t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.754843299999999999e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.755843599999999924e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.756844000000000051e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.757844200000000001e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.157000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.758844200000000001e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.759844299999999976e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.760844800000000077e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.761843800000000101e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.762845100000000002e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.763845199999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.764846099999999979e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.167000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.765846600000000080e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.766846600000000080e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.767847600000000057e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.768846700000000055e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.769847600000000057e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.770848600000000033e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.771849600000000009e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.772849699999999984e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.773848799999999983e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.774850100000000111e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.775850200000000086e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.776850200000000086e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.777850300000000061e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.778849400000000060e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.779850500000000011e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.153999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.780849600000000009e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.781849699999999984e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.167000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.782850699999999961e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.157000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.783850799999999936e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.784850899999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.785851000000000113e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.786850100000000111e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.157000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.787851100000000088e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.788852100000000064e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.789853100000000040e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.157000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.790853299999999990e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.160000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.791853699999999890e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.167000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.792854100000000017e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.163000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.793855099999999993e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.794856099999999969e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.795855800000000045e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.796857799999999997e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.797858099999999922e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.798857799999999997e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.799857899999999972e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.175999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.800858999999999924e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.801859799999999950e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.175999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.802860599999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.803860500000000002e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.172999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.804861100000000079e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.805862200000000030e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.806862399999999980e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.807862800000000107e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.808862000000000080e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.809862000000000080e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.810863499999999931e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.811863900000000058e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.175999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.812864199999999983e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.813864399999999932e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.814865099999999984e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.815865399999999909e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.816865700000000061e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.817865500000000111e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.178999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.818865500000000111e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.819866999999999962e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.820867099999999937e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.821868099999999913e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.822868099999999913e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.823868999999999915e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.824868300000000090e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
