t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.565800400000000081e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.658323531486400881e+00,3.356873240126951458e-02,5.000000000000000000e+01,4.446000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.566813699999999926e+03,3.000000000000000355e+01,2.115536144409719199e+01,8.871098482438577904e+00,-2.645992653576988846e-02,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.567803799999999910e+03,3.000000000000000355e+01,2.130810773611232989e+01,8.661037966185221038e+00,3.085429770244990308e-02,5.000000000000000000e+01,4.452000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.568820400000000063e+03,2.999999999999999645e+01,2.092624200607446738e+01,9.172711974935610968e+00,-9.895398101007892022e-02,5.000000000000000000e+01,4.446000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.569829999999999927e+03,3.000000000000000000e+01,2.115536144409719199e+01,8.834991731048521757e+00,9.646824854286098483e-03,5.000000000000000000e+01,4.452000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.570829799999999977e+03,3.000000000000000000e+01,2.092624200607446738e+01,9.138610826569935952e+00,-6.485283264440359907e-02,5.000000000000000000e+01,4.464999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.571824000000000069e+03,2.999999999999999645e+01,2.042981655702527277e+01,9.763707683716864594e+00,-1.935242407421378374e-01,5.000000000000000000e+01,4.454999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.572830799999999954e+03,3.000000000000000000e+01,2.081168228706313528e+01,9.189919594740299402e+00,-1.601881803435151186e-03,5.000000000000000000e+01,4.442000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.573839999999999918e+03,3.000000000000000000e+01,2.130810773611232989e+01,8.539447592145551269e+00,1.524446717421182040e-01,5.000000000000000000e+01,4.464999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.574840099999999893e+03,3.000000000000000355e+01,2.042981655702527277e+01,9.747410148905972349e+00,-1.772267059312449267e-01,5.000000000000000000e+01,4.467999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.575850699999999961e+03,3.000000000000000000e+01,2.031525683801391224e+01,9.829705467758769188e+00,-1.449623057726809605e-01,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.576860699999999952e+03,3.000000000000000000e+01,2.054437627603663330e+01,9.474417351639264240e+00,-1.879362767589688732e-02,5.000000000000000000e+01,4.467999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.577867099999999937e+03,3.000000000000000000e+01,2.031525683801391224e+01,9.767176711691918811e+00,-8.243354970583145758e-02,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.578866600000000062e+03,2.999999999999999645e+01,2.054437627603663330e+01,9.435764648506369312e+00,1.985907545699693716e-02,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.579876400000000103e+03,3.000000000000000000e+01,2.054437627603663330e+01,9.443347660973845592e+00,1.227606298952103880e-02,5.000000000000000000e+01,4.457999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.580880200000000059e+03,3.000000000000000000e+01,2.069712256805177475e+01,9.248078140008576753e+00,5.479929193964924727e-02,5.000000000000000000e+01,4.464999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.581883299999999963e+03,3.000000000000000000e+01,2.042981655702527277e+01,9.618927562854995728e+00,-4.874411988026930431e-02,5.000000000000000000e+01,4.464999999999999858e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.582890100000000075e+03,3.000000000000000000e+01,2.042981655702527277e+01,9.600315051433273794e+00,-3.013160845854592415e-02,5.000000000000000000e+01,4.457999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.583881000000000085e+03,3.000000000000000355e+01,2.069712256805177475e+01,9.238884765534391974e+00,6.399266641383408172e-02,5.000000000000000000e+01,4.454999999999999716e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.584886600000000044e+03,3.000000000000000000e+01,2.081168228706313528e+01,9.113352029347513650e+00,7.496568358935126741e-02,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.585896999999999935e+03,3.000000000000000000e+01,2.054437627603663330e+01,9.491901810633823544e+00,-3.627808667045696184e-02,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.586903499999999894e+03,3.000000000000000355e+01,2.054437627603663330e+01,9.478049343830223350e+00,-2.242561986685651793e-02,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.587893900000000031e+03,3.000000000000000000e+01,2.020069711900255172e+01,9.919389630111052014e+00,-1.200867491136045490e-01,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.588909799999999905e+03,3.000000000000000355e+01,2.020069711900255172e+01,9.873535566175450029e+00,-7.423268517800095390e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.589903199999999970e+03,3.000000000000000000e+01,2.004795082698741382e+01,1.004514749847223598e+01,-9.309832545964930040e-02,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.590910200000000032e+03,3.000000000000000000e+01,2.020069711900255172e+01,9.809641698477113536e+00,-1.033881747966442638e-02,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.591924600000000055e+03,3.000000000000000000e+01,2.020069711900255172e+01,9.805693912387219768e+00,-6.391031389772175615e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.592919900000000098e+03,3.000000000000000000e+01,2.004795082698741382e+01,1.000321058066249158e+01,-5.116140764990580181e-02,5.000000000000000000e+01,4.461999999999999744e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.593927300000000059e+03,2.999999999999999645e+01,2.054437627603663330e+01,9.333814711083581628e+00,1.218090128797844340e-01,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.594943500000000085e+03,2.999999999999999645e+01,2.004795082698741382e+01,1.003018674440261826e+01,-7.813757139003271734e-02,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.595953299999999899e+03,3.000000000000000000e+01,2.020069711900255172e+01,9.800393576139946106e+00,-1.090695142497023762e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.596949800000000096e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.999934130971865898e+00,-4.788495795928003618e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.597959900000000061e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.981649682937209889e+00,-2.960050992462368719e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.598960700000000088e+03,3.000000000000000355e+01,2.004795082698741382e+01,9.970346989803880788e+00,-1.829781679129450014e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.599963600000000042e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.963360130160971551e+00,-1.131095714838552431e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.600973099999999931e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.959041141129432617e+00,-6.991968116845620300e-03,5.000000000000000000e+01,4.471000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.601973300000000108e+03,3.000000000000000000e+01,2.020069711900255172e+01,9.756414292758885054e+00,4.288858823856282754e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.602976899999999887e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.972747948302437493e+00,-2.069877528985135731e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.603973799999999983e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.964844303874262010e+00,-1.279513086167514101e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.604981299999999919e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.010992636657620025e+01,-4.331747455225305049e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.606000099999999975e+03,2.999999999999999645e+01,2.004795082698741382e+01,9.943418201367235199e+00,8.630971645350479088e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.607006200000000035e+03,3.000000000000000355e+01,2.004795082698741382e+01,9.946713861617626051e+00,5.335311394960316755e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.608013500000000022e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.948751103125340833e+00,3.298069887244716759e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.609014100000000099e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.950010441966554708e+00,2.038731046031340855e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.610020299999999907e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.950788913400099744e+00,1.260259612486385947e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.611020400000000109e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.951270132396141221e+00,7.790406164442741479e-04,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.612020700000000033e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.951567602171104809e+00,4.815708414812275382e-04,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.613029500000000098e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.951751485741255010e+00,2.976872713305140847e-04,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.614031600000000026e+03,3.000000000000000355e+01,2.004795082698741382e+01,9.951865154995134688e+00,1.840180174522912523e-04,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.615026499999999942e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.951935420648920783e+00,1.137523636658115941e-04,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.616036100000000033e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.951978855983750094e+00,7.031702883612356379e-05,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.617043499999999995e+03,2.999999999999999645e+01,2.004795082698741382e+01,9.952005705919814815e+00,4.346709277062964103e-05,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.618049700000000030e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.952022303445069440e+00,2.686956751733371150e-05,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.619062899999999900e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.010200033370214712e+01,-3.539144167820126863e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.620060300000000097e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.938518654103337013e+00,1.353051890924852549e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.621073000000000093e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.943685163178869857e+00,8.364009833716500725e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.622070200000000114e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.946878886420643440e+00,5.170286591942072248e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.623086499999999887e+03,3.000000000000000355e+01,2.004795082698741382e+01,9.948853114665661579e+00,3.196058346925426206e-03,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.624093499999999949e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.950073501301684331e+00,1.975671710901192105e-03,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.625093800000000101e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.010079566443553922e+01,-3.418677241159324975e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.626093599999999924e+03,3.000000000000000355e+01,1.993339110797605329e+01,1.008774174750062436e+01,-2.113285547667696426e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.627096099999999979e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.007967235338909973e+01,-1.306346136515266869e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.628096099999999979e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.924716415759196053e+00,2.733275725339041895e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.629089600000000019e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.008512095792544372e+01,-1.851206590149757913e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.630098600000000033e+03,3.000000000000000355e+01,1.993339110797605329e+01,1.007805228915313656e+01,-1.144339712918911872e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.631099799999999959e+03,3.000000000000000000e+01,2.004795082698741382e+01,9.923714958735134317e+00,2.833421427745100307e-02,5.000000000000000000e+01,4.481000000000000227e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.632100799999999936e+03,3.000000000000000000e+01,1.981883138896469276e+01,1.023446966876625908e+01,-5.330105773095189514e-02,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.633101499999999987e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.006414936054600062e+01,2.459531477945885170e-03,5.000000000000000000e+01,4.478000000000000114e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.634101699999999937e+03,3.000000000000000000e+01,1.993339110797605329e+01,1.006508851090583434e+01,1.520381118111691771e-03,5.000000000000000000e+01,4.488000000000000256e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.635101799999999912e+03,2.999999999999999645e+01,1.955152537793819079e+01,1.056556162283398415e+01,-1.170870007721754591e-01,5.000000000000000000e+01,4.490999999999999659e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.636102599999999939e+03,3.000000000000000000e+01,1.943696565892685868e+01,1.067082075664374230e+01,-1.077864155706016180e-01,5.000000000000000000e+01,4.484000000000000341e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.637103299999999990e+03,3.000000000000000000e+01,1.970427166995332868e+01,1.027973866888910592e+01,1.598966115756499107e-02,5.000000000000000000e+01,4.475000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00
