t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.585746499999999969e+03,6.240050228259873677e+01,4.200523030416388748e-01,6.198044999879403605e+01,-1.923693604060586440e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586746599999999944e+03,6.240220768978073096e+01,4.200523030416388748e-01,6.198215539863057444e+01,-1.189148201139751837e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587747499999999945e+03,6.240391309415792165e+01,4.200523030416388748e-01,6.198386079846711283e+01,-7.350824691047690071e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588747800000000097e+03,6.240561849680130990e+01,4.200523030416388748e-01,6.198556619830365122e+01,-4.543977242426662920e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589747699999999895e+03,6.240732389837292970e+01,4.200523030416388748e-01,6.198727159814018961e+01,-2.808899687791161984e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590761999999999944e+03,6.240902929928201814e+01,4.200523030416388748e-01,6.198897699797672800e+01,-1.736346164414274322e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591761999999999944e+03,6.241073469978156396e+01,4.200523030416388748e-01,6.199068239781326639e+01,-1.073337725722413055e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592761099999999942e+03,6.241244010002795051e+01,4.200523030416388748e-01,6.199238779764980478e+01,-6.634932003017884068e-10,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593762099999999919e+03,6.241414550011783291e+01,4.200523030416388748e-01,6.199409319748634317e+01,-4.101441850936671123e-10,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594762199999999893e+03,6.241585090011098202e+01,4.200523030416388748e-01,6.199579859732288156e+01,-2.535342524831220241e-10,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595763099999999895e+03,6.241755630004433186e+01,4.200523030416388748e-01,6.199750399715941995e+01,-1.567244386690391299e-10,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596764100000000099e+03,6.241926169994071216e+01,4.200523030416388748e-01,6.199920939699595834e+01,-9.688059674603752975e-11,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597765100000000075e+03,6.242096709981424851e+01,4.200523030416388748e-01,6.200091479683249673e+01,-5.988759701790215471e-11,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598765100000000075e+03,6.242267249967365217e+01,4.200523030416388748e-01,6.200262019666903512e+01,-3.702004732671440859e-11,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599766100000000051e+03,6.242437789952432325e+01,4.200523030416388748e-01,6.200432559650557351e+01,-2.288426940327054476e-11,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600766200000000026e+03,6.242608329936960132e+01,4.200523030416388748e-01,6.200603099634211191e+01,-1.414611336122089051e-11,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601767000000000053e+03,6.242778869921153984e+01,4.200523030416388748e-01,6.200773639617865030e+01,-8.744544984246372977e-12,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602767200000000003e+03,6.242949409905141778e+01,4.200523030416388748e-01,6.200944179601518869e+01,-5.405517758052863864e-12,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603768199999999979e+03,6.243119949889002385e+01,4.200523030416388748e-01,6.201114719585172708e+01,-3.341468571007995146e-12,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604769000000000005e+03,6.243290489872783411e+01,4.200523030416388748e-01,6.201285259568826547e+01,-2.065558325916246091e-12,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605769900000000007e+03,6.243461029856516120e+01,4.200523030416388748e-01,6.201455799552480386e+01,-1.276843132621437011e-12,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606770099999999957e+03,6.243631569840218987e+01,4.200523030416388748e-01,6.201626339536134225e+01,-7.892918659652658026e-13,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607769399999999905e+03,6.243802109823902668e+01,4.200523030416388748e-01,6.201796879519788064e+01,-4.879077419635031325e-13,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608770600000000059e+03,6.243972649807575692e+01,4.200523030416388748e-01,6.201967419503441903e+01,-3.016044823631824081e-13,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609771400000000085e+03,6.259186477730890630e+01,5.346120220529998468e-01,6.202184470391728865e+01,3.540805133862356263e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610770500000000084e+03,6.243008215529458482e+01,4.200523030416388748e-01,6.202355010375382705e+01,-1.352025150087797153e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611770700000000033e+03,6.243695014368750407e+01,4.200523030416388748e-01,6.202525550359036544e+01,-8.357662944498571445e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612772200000000112e+03,6.244184684326225465e+01,4.200523030416388748e-01,6.202696090342690383e+01,-5.166363206284188721e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613771600000000035e+03,6.244552497323366680e+01,4.200523030416388748e-01,6.202866630326344222e+01,-3.193633071409823776e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614773599999999988e+03,6.244844983363621083e+01,4.200523030416388748e-01,6.203037170309998061e+01,-1.974172505408924947e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615773100000000113e+03,6.245090905379806401e+01,4.200523030416388748e-01,6.203207710293651900e+01,-1.220352180093147278e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616774300000000039e+03,6.245308043433024636e+01,4.200523030416388748e-01,6.203378250277305739e+01,-7.543714844461456249e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617773799999999937e+03,6.245507388425169637e+01,4.200523030416388748e-01,6.203548790260959578e+01,-4.663213995340630157e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618774400000000014e+03,6.245695734479374295e+01,4.200523030416388748e-01,6.203719330244613417e+01,-2.882606940306892368e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619775399999999991e+03,6.245877281442891871e+01,4.200523030416388748e-01,6.203889870228267256e+01,-1.781908953912052175e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620774499999999989e+03,6.246054625488417855e+01,4.200523030416388748e-01,6.204060410211921095e+01,-1.101502766691424647e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621774599999999964e+03,6.246229371463045510e+01,4.200523030416388748e-01,6.204230950195574934e+01,-6.809036692728505824e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622775699999999915e+03,6.246402511417188919e+01,4.200523030416388748e-01,6.204401490179228773e+01,-4.209066203454329388e-05,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623776499999999942e+03,6.261617946535226764e+01,5.346120220529998468e-01,6.204618541067515736e+01,3.538203262411578065e-02,6.000000000000000000e+01,5.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624776499999999942e+03,6.230397389895765059e+01,3.054925840302779028e-01,6.204742570146536451e+01,-4.894438653798981881e-02,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625777599999999893e+03,6.247433605061956285e+01,4.200523030416388748e-01,6.204913110130190290e+01,5.152646276026309757e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626777599999999893e+03,6.247407395800983210e+01,4.200523030416388748e-01,6.205083650113844129e+01,3.185153829753623479e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627778299999999945e+03,6.247456313500386216e+01,4.200523030416388748e-01,6.205254190097497968e+01,1.968930987247604660e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628778600000000097e+03,6.247551671594247580e+01,4.200523030416388748e-01,6.205424730081151807e+01,1.217112089322133252e-03,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629777900000000045e+03,6.247675737228339443e+01,4.200523030416388748e-01,6.205595270064805646e+01,7.523685937031771194e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630779800000000023e+03,6.247817548682115074e+01,4.200523030416388748e-01,6.205765810048459485e+01,4.650832949216377084e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631779800000000023e+03,6.247970329871149175e+01,4.200523030416388748e-01,6.205936350032113324e+01,2.874953487233177169e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632778900000000021e+03,6.248129892098973670e+01,4.200523030416388748e-01,6.206106890015767164e+01,1.777177904260535276e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633780700000000024e+03,6.248293646085850384e+01,4.200523030416388748e-01,6.206277429999421003e+01,1.098578226540784732e-04,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634780799999999999e+03,6.248459991245627521e+01,4.200523030416388748e-01,6.206447969983074842e+01,6.790958389344049122e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635780799999999999e+03,6.248627938161832418e+01,4.200523030416388748e-01,6.206618509966728681e+01,4.197890940458232957e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636779800000000023e+03,6.248796875217927749e+01,4.200523030416388748e-01,6.206789049950382520e+01,2.594963381845058953e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637780600000000049e+03,6.248966424337746162e+01,4.200523030416388748e-01,6.206959589934036359e+01,1.604099546326397314e-05,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638781500000000051e+03,6.249136351810163603e+01,4.200523030416388748e-01,6.207130129917690198e+01,9.915883100805124621e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639782899999999927e+03,6.249306513164584231e+01,4.200523030416388748e-01,6.207300669901344037e+01,6.129590765985157763e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640783400000000029e+03,6.249476819095231406e+01,4.200523030416388748e-01,6.207471209884997876e+01,3.789060699535661641e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641784300000000030e+03,6.249647214396951256e+01,4.200523030416388748e-01,6.207641749868651715e+01,2.342241355562698790e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642784000000000106e+03,6.249817664944188778e+01,4.200523030416388748e-01,6.207812289852305554e+01,1.447877192461048289e-06,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643785900000000083e+03,6.249988149641931301e+01,4.200523030416388748e-01,6.207982829835959393e+01,8.950180814928279658e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644786599999999908e+03,6.250158655450110246e+01,4.200523030416388748e-01,6.208153369819613232e+01,5.532633364004405932e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645787600000000111e+03,6.250329174307892544e+01,4.200523030416388748e-01,6.208323909803267071e+01,3.420046206154774285e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646788099999999986e+03,6.250499701232402572e+01,4.200523030416388748e-01,6.208494449786920910e+01,2.114131785477254635e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647788600000000088e+03,6.250670233143431176e+01,4.200523030416388748e-01,6.208664989770574749e+01,1.306869245895496748e-07,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648788700000000063e+03,6.250840768136919934e+01,4.200523030416388748e-01,6.208835529754228588e+01,8.078527732280951448e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649787800000000061e+03,6.251011305035859067e+01,4.200523030416388748e-01,6.209006069737882427e+01,4.993813308118133796e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650788800000000037e+03,6.251181843112669867e+01,4.200523030416388748e-01,6.209176609721536266e+01,3.086969827025220877e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651790099999999939e+03,6.251352381917591572e+01,4.200523030416388748e-01,6.209347149705190105e+01,1.908237678303430668e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652790700000000015e+03,6.251522921172601599e+01,4.200523030416388748e-01,6.209517689688843944e+01,1.179593984048071789e-08,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653790799999999990e+03,6.251693460705838135e+01,4.200523030416388748e-01,6.209688229672497783e+01,7.291764453783875908e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654791600000000017e+03,6.251864000411062250e+01,4.200523030416388748e-01,6.209858769656151622e+01,4.507468634843363597e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655791999999999916e+03,6.252034540222602033e+01,4.200523030416388748e-01,6.210029309639805462e+01,2.786331569384905599e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656791699999999992e+03,6.252205080099862755e+01,4.200523030416388748e-01,6.210199849623459301e+01,1.722395482585701965e-09,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
