t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.116528600000000097e+03,4.115184567121433190e+01,1.603836066158999651e+00,2.889934576241044084e+01,6.808687613183794871e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.117530299999999897e+03,4.115521249978246487e+01,1.603836066158999651e+00,2.890585728905904617e+01,4.208850416848929977e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.118530500000000075e+03,4.115859729226084340e+01,1.603836066158999651e+00,2.891236881570765149e+01,2.601738079025483929e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.119530400000000100e+03,4.116199623730743440e+01,1.603836066158999651e+00,2.891888034235625682e+01,1.608287385256861006e-05,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.120532300000000077e+03,4.116540697105295266e+01,1.603836066158999651e+00,2.892539186900486214e+01,9.941770597235492318e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.121532600000000002e+03,4.116882802441643463e+01,1.603836066158999651e+00,2.893190339565346747e+01,6.145593350672866765e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.122531700000000001e+03,4.117225848145840672e+01,1.603836066158999651e+00,2.893841492230207280e+01,3.798952838676119260e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.123533200000000079e+03,4.117569776818882588e+01,1.603836066158999651e+00,2.894492644895067812e+01,2.348356268789768445e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.124533300000000054e+03,4.117914552201681744e+01,1.603836066158999651e+00,2.895143797559928345e+01,1.451657180110196979e-06,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.125532400000000052e+03,4.118260151104978206e+01,1.603836066158999651e+00,2.895794950224788877e+01,8.973547142621149003e-07,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.126534300000000030e+03,4.118606558420739816e+01,1.603836066158999651e+00,2.896446102889649410e+01,5.547077465957319285e-07,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.127535100000000057e+03,4.118953764038410981e+01,1.603836066158999651e+00,2.897097255554509942e+01,3.428974955420317343e-07,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.128534300000000030e+03,4.119301760938656543e+01,1.603836066158999651e+00,2.897748408219370475e+01,2.119651170739614943e-07,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.129535300000000007e+03,4.119650544014992022e+01,1.603836066158999651e+00,2.898399560884231008e+01,1.310281102670546146e-07,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.130536299999999983e+03,4.120000109345351547e+01,1.603836066158999651e+00,2.899050713549091540e+01,8.099618426443641875e-08,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.131537100000000009e+03,4.120350453741805552e+01,1.603836066158999651e+00,2.899701866213952073e+01,5.006850707094463570e-08,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.132537000000000035e+03,4.120701574472201401e+01,1.603836066158999651e+00,2.900353018878812605e+01,3.095029010414674644e-08,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.133538099999999986e+03,4.121053469088092669e+01,1.603836066158999651e+00,2.901004171543673138e+01,1.913219533735083093e-08,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.134538900000000012e+03,4.121406135318365216e+01,1.603836066158999651e+00,2.901655324208533671e+01,1.182673562008087218e-08,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.135539299999999912e+03,4.121759571003477163e+01,1.603836066158999651e+00,2.902306476873394203e+01,7.310801137087765623e-09,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.136539800000000014e+03,4.122113774054802349e+01,1.603836066158999651e+00,2.902957629538254736e+01,4.519236328855915108e-09,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.137539800000000014e+03,4.122468742429494881e+01,1.603836066158999651e+00,2.903608782203115268e+01,2.793605873430544896e-09,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.138539800000000014e+03,4.122824474114945303e+01,1.603836066158999651e+00,2.904259934867975801e+01,1.726892157914952223e-09,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.139541300000000092e+03,4.123180967119168372e+01,1.603836066158999651e+00,2.904911087532836333e+01,1.067493648059264429e-09,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.140542200000000093e+03,4.123538219464850840e+01,1.603836066158999651e+00,2.905562240197696866e+01,6.598806320498665863e-10,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.141541899999999941e+03,4.123896229185677242e+01,1.603836066158999651e+00,2.906213392862557399e+01,4.079110441042707159e-10,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.142542599999999993e+03,4.124254994324044077e+01,1.603836066158999651e+00,2.906864545527417931e+01,2.521538166461327829e-10,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.143544300000000021e+03,4.124614512929646537e+01,1.603836066158999651e+00,2.907515698192278464e+01,1.558711100574142782e-10,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.144544399999999996e+03,4.124974783058597438e+01,1.603836066158999651e+00,2.908166850857138996e+01,9.635310412384818636e-11,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.145546299999999974e+03,4.125335802772883653e+01,1.603836066158999651e+00,2.908818003521999529e+01,5.956152279201353164e-11,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.146547299999999950e+03,4.125697570140015102e+01,1.603836066158999651e+00,2.909469156186860062e+01,3.681848166244488969e-11,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.147548299999999927e+03,4.126060083232812303e+01,1.603836066158999651e+00,2.910120308851720594e+01,2.275966980665511149e-11,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.148548299999999927e+03,4.126423340129265682e+01,1.603836066158999651e+00,2.910771461516581127e+01,1.406909101947934405e-11,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.149549299999999903e+03,4.126787338912444625e+01,1.603836066158999651e+00,2.911422614181441659e+01,8.696932943048025031e-12,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.150549299999999903e+03,4.127152077670433528e+01,1.603836066158999651e+00,2.912073766846302192e+01,5.376085954035790834e-12,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.151549700000000030e+03,4.127517554496294139e+01,1.603836066158999651e+00,2.912724919511162724e+01,3.323275041264316724e-12,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.152551300000000083e+03,4.127883767488031452e+01,1.603836066158999651e+00,2.913376072176023257e+01,2.054311834727935013e-12,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.153551999999999907e+03,4.128250714748570260e+01,1.603836066158999651e+00,2.914027224840883790e+01,1.269891014707500630e-12,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.154552300000000059e+03,4.128618394385735257e+01,1.603836066158999651e+00,2.914678377505744322e+01,7.849943528405049599e-13,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.155553000000000111e+03,4.128986804512233277e+01,1.603836066158999651e+00,2.915329530170604855e+01,4.852511962480645076e-13,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.156553900000000112e+03,4.129355943245639082e+01,1.603836066158999651e+00,2.915980682835465387e+01,2.999623151531385859e-13,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.157554000000000087e+03,4.129725808708382573e+01,1.603836066158999651e+00,2.916631835500325920e+01,1.854243558959381443e-13,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.158554799999999886e+03,4.130096399027731735e+01,1.603836066158999651e+00,2.917282988165186453e+01,1.146217042026446759e-13,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.159554900000000089e+03,4.130467712335783403e+01,1.603836066158999651e+00,2.917934140830046985e+01,7.085441937137866402e-14,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.160554900000000089e+03,4.130839746769446208e+01,1.603836066158999651e+00,2.918585293494907518e+01,4.379928547894828061e-14,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.161555200000000013e+03,4.131212500470432758e+01,1.603836066158999651e+00,2.919236446159768050e+01,2.707491537558672103e-14,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.162554300000000012e+03,4.131585971585241879e+01,1.603836066158999651e+00,2.919887598824628583e+01,1.673659820198474265e-14,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.163556199999999990e+03,4.131960158265150795e+01,1.603836066158999651e+00,2.920538751489489115e+01,1.034587608082630095e-14,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.164556100000000015e+03,4.132335058666200212e+01,1.603836066158999651e+00,2.921189904154349648e+01,6.395394726457648416e-15,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.165557900000000018e+03,4.132710670949182941e+01,1.603836066158999651e+00,2.921841056819210181e+01,3.953369766626436168e-15,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.166558800000000019e+03,4.118043705339979965e+01,1.489276347147638679e+00,2.922445698579437590e+01,-3.540805133880756128e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.167558899999999994e+03,4.134769538073246764e+01,1.603836066158999651e+00,2.923096851244298122e+01,1.352025150076422919e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.168559799999999996e+03,4.134631016158484584e+01,1.603836066158999651e+00,2.923748003909158655e+01,8.357662944428261367e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.169560500000000047e+03,4.134690327697914825e+01,1.603836066158999651e+00,2.924399156574019187e+01,5.166363206240726091e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.170559899999999971e+03,4.134872198954423084e+01,1.603836066158999651e+00,2.925050309238879720e+01,3.193633071382956812e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.171559899999999971e+03,4.135130098113610586e+01,1.603836066158999651e+00,2.925701461903740253e+01,1.974172505392317138e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.172560799999999972e+03,4.135435260436371863e+01,1.603836066158999651e+00,2.926352614568600785e+01,1.220352180082880968e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.173562100000000100e+03,4.135769904059974778e+01,1.603836066158999651e+00,2.927003767233461318e+01,7.543714844397994643e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.174561300000000074e+03,4.136123036285536614e+01,1.603836066158999651e+00,2.927654919898321850e+01,4.663213995301401012e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.175563300000000027e+03,4.136487861197566929e+01,1.603836066158999651e+00,2.928306072563182383e+01,2.882606940282642560e-04,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.176562400000000025e+03,4.136860177161071306e+01,1.603836066158999651e+00,2.928957225228042915e+01,1.781908953897061996e-04,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.177563300000000027e+03,4.122194098280573371e+01,1.489276347147638679e+00,2.929561866988270324e+01,-3.529790106214179130e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.178565200000000004e+03,4.138923395994835630e+01,1.603836066158999651e+00,2.930213019653130857e+01,1.358834186768943103e-02,5.000000000000000000e+01,4.964000000000000057e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.179565200000000004e+03,4.108703349434719598e+01,1.374716628136277485e+00,2.930771150508725498e+01,-6.241634907115849173e-02,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.180566299999999956e+03,4.126423001697791193e+01,1.489276347147638679e+00,2.931375792268952907e+01,-3.175166416350405640e-03,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.181566299999999956e+03,4.141927775748550289e+01,1.603836066158999651e+00,2.932026944933813439e+01,3.344529415941693840e-02,5.000000000000000000e+01,4.967999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.182567299999999932e+03,4.090893841037431145e+01,1.221970336121138700e+00,2.932523061249897367e+01,-9.735233365342181588e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.183568299999999908e+03,4.144988527648236243e+01,1.603836066158999651e+00,2.933174213914757900e+01,5.784763244006293353e-02,5.000000000000000000e+01,4.957999999999999829e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.184568299999999908e+03,4.143168461745192133e+01,1.603836066158999651e+00,2.933825366579618432e+01,3.575902519564019139e-02,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.185569300000000112e+03,4.127149217927322411e+01,1.489276347147638679e+00,2.934430008339845841e+01,-1.330329390958722227e-02,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.186568299999999908e+03,4.128000826777677901e+01,1.489276347147638679e+00,2.935034650100073250e+01,-8.223548692175631711e-03,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.187570300000000088e+03,4.128659142643019209e+01,1.489276347147638679e+00,2.935639291860300659e+01,-5.083459296035494103e-03,5.000000000000000000e+01,4.960999999999999943e+01,4.000000000000000000e+01,0.000000000000000000e+00
