t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.274574100000000044e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.011311222522014429e-265,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.275574900000000071e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.479627480387214914e-265,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.276573900000000094e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.532803639610315359e-265,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.277573900000000094e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.475161152979871449e-266,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.278574100000000044e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.857154599252079057e-266,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.279575700000000097e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.620651875535721573e-266,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280576000000000022e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.238137952768787822e-266,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.281576999999999998e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.383524754056305577e-266,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.282577099999999973e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.552380530067809879e-267,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.283577199999999948e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.286729602534182603e-267,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.284577999999999975e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.268038622936441243e-267,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.285578999999999951e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.020166954611190719e-267,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.286579600000000028e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.248784055323089231e-267,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.287579700000000003e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.719468993736314168e-268,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.288579999999999927e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.771857975864288882e-268,5.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.289579999999999927e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.949766176960622213e-268,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290579999999999927e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.823424029539546085e-268,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.291580999999999904e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.127165677561642581e-268,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.292579999999999927e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.967674244118774512e-269,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.293579999999999927e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.307129407735280788e-269,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.294581100000000106e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.662490105738909206e-269,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.295580200000000104e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.645841787438877373e-269,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.296582100000000082e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.017391645302748974e-269,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.297582000000000107e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.289096362916810410e-270,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.298583000000000084e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.887660493838987446e-270,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.299583000000000084e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.403191689743285497e-270,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300585000000000036e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.485554180156344723e-270,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.301585000000000036e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.183084443903568606e-271,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.302585100000000011e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.676604800438085367e-271,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.303586000000000013e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.509043421870018667e-271,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.304586000000000013e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.169146200845085868e-271,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.305586000000000013e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.340876892920636755e-271,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.306586099999999988e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.288749007641947805e-272,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.307587199999999939e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.123763447219890813e-272,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.308586199999999963e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.167299653887736040e-272,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.309586999999999989e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.957894270657739372e-272,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310587999999999965e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.210289645430016186e-272,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.311588299999999890e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.481512397209405623e-273,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.312587399999999889e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.624763002885213757e-273,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.313587899999999991e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.858838119526971431e-273,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.314588999999999942e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.767216047300523994e-273,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.315589500000000044e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.092420216627457723e-273,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.316589999999999918e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.752892106877983223e-274,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.317590099999999893e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.174359931557932933e-274,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.318590099999999893e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.580417480748475431e-274,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.319590200000000095e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.595107869020589461e-274,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320590999999999894e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.860300252939640907e-275,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.321589999999999918e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.095231737388323383e-275,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.322592000000000098e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.767821362375840577e-275,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.323592100000000073e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.329112071604126175e-275,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.324592000000000098e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.439761209557828104e-275,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.325593100000000049e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.900011149398002320e-276,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.326593200000000024e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.501620541904679259e-276,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.327592699999999923e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.400875356111757020e-276,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.328592699999999923e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.102281155109272330e-276,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.329594000000000051e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.299543674008834667e-276,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330594299999999976e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.033244062298599085e-277,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.331593800000000101e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.965820807344177772e-277,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.332594900000000052e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.069666015300480018e-277,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.333595000000000027e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.897541174171014371e-277,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.334595000000000027e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.172981845493003753e-277,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.335596000000000004e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.250890934987280320e-278,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.336596999999999980e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.482202307997639192e-278,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.337596800000000030e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.770712966165254775e-278,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.338596999999999980e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.712740704982990632e-278,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.339598799999999983e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.058745802372178675e-278,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340599099999999908e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.544730739331850710e-279,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.341599099999999908e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.045683142675456567e-279,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.342599200000000110e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.500874786576676861e-279,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.343600100000000111e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.545937849694983490e-279,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.344599400000000060e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.556351433295856531e-280,5.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
