t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.561533599999999979e+03,3.007691105434314949e+01,3.093112413306638331e+00,3.171909109313887853e+01,6.844299672298448378e-02,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.562534499999999980e+03,2.985081439364402556e+01,2.940366121291499102e+00,3.173102889199465082e+01,-4.902091859446108812e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.563535100000000057e+03,2.970227883104574573e+01,2.825806402280138130e+00,3.174250158180409542e+01,-3.843832274179095898e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.564535200000000032e+03,2.971654724933312863e+01,2.825806402280138130e+00,3.175397427161354003e+01,-2.376098888448055502e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.565535200000000032e+03,2.972524187542190788e+01,2.825806402280138130e+00,3.176544696142298463e+01,-1.468806525615073619e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.566535499999999956e+03,2.973050262493109486e+01,2.825806402280138130e+00,3.177691965123242923e+01,-9.079557337356951655e-03,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.567536399999999958e+03,2.988408515508352181e+01,2.940366121291499102e+00,3.178885745008820152e+01,2.979544273415863503e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.568536599999999908e+03,2.972245334219109125e+01,2.825806402280138130e+00,3.180033013989764612e+01,-1.698973510866916281e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.569537299999999959e+03,2.972868411001130795e+01,2.825806402280138130e+00,3.181180282970709072e+01,-1.050235489667850595e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.570537700000000086e+03,2.973246795458312519e+01,2.825806402280138130e+00,3.182327551951653533e+01,-6.492123489288876594e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.571537100000000009e+03,2.973475067539781591e+01,2.825806402280138130e+00,3.183474820932597993e+01,-4.013163506168133596e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.572538900000000012e+03,2.973611689722846307e+01,2.825806402280138130e+00,3.184622089913542453e+01,-2.480772485891799030e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.573539299999999912e+03,2.973692798158050010e+01,2.825806402280138130e+00,3.185769358894486913e+01,-1.533511434881452886e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.574538700000000063e+03,2.973740727787340887e+01,2.825806402280138130e+00,3.186916627875431374e+01,-9.479536451996678579e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.575539999999999964e+03,2.973769282221184085e+01,2.825806402280138130e+00,3.188063896856375834e+01,-5.859859229004084607e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.576540500000000065e+03,2.973786991359651566e+01,2.825806402280138130e+00,3.189211165837320294e+01,-3.622323766317890538e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.577549800000000005e+03,2.973799125119663245e+01,2.825806402280138130e+00,3.190358434818264755e+01,-2.239171446830379479e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.578550199999999904e+03,2.973808938238262201e+01,2.825806402280138130e+00,3.191505703799209215e+01,-1.384163617543524233e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.579560199999999895e+03,2.973818439758738208e+01,2.825806402280138130e+00,3.192652972780153675e+01,-8.556329721170782105e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.580566399999999931e+03,2.973828868695253291e+01,2.825806402280138130e+00,3.193800241761098135e+01,-5.289170829913711450e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.581572899999999890e+03,2.973840988069117586e+01,2.825806402280138130e+00,3.194947510742042596e+01,-3.269547689214361805e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.582579999999999927e+03,2.973855266669889374e+01,2.825806402280138130e+00,3.196094779722987056e+01,-2.021099797266591948e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.583586399999999912e+03,2.973871991412591242e+01,2.825806402280138130e+00,3.197242048703931516e+01,-1.249360700254108962e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.584586399999999912e+03,2.973891336792289763e+01,2.825806402280138130e+00,3.198389317684875977e+01,-7.723033575335852728e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.585587299999999914e+03,2.973913407818045584e+01,2.825806402280138130e+00,3.199536586665820437e+01,-4.774061453480453597e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.586593299999999999e+03,2.973938266552890397e+01,2.825806402280138130e+00,3.200683855646764897e+01,-2.951128276121311294e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.587600699999999961e+03,2.973965948519730418e+01,2.825806402280138130e+00,3.201831124627709357e+01,-1.824266023172673743e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.588607199999999921e+03,2.973996472842784300e+01,2.825806402280138130e+00,3.202978393608653818e+01,-1.127686163366705881e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.589617299999999886e+03,2.974029848516578411e+01,2.825806402280138130e+00,3.204125662589598278e+01,-6.970891673118399967e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.590619699999999966e+03,2.974066078281170178e+01,2.825806402280138130e+00,3.205272931570542738e+01,-4.309118289904002077e-07,5.000000000000000000e+01,4.922999999999999687e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.591629100000000108e+03,2.989148448957275761e+01,2.940366121291499102e+00,3.206466711456120322e+01,3.540778496685492022e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.592636799999999994e+03,2.972841578983344846e+01,2.825806402280138130e+00,3.207613980437064782e+01,-1.352041616094069865e-02,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.593633599999999888e+03,2.973402614564806257e+01,2.825806402280138130e+00,3.208761249418009243e+01,-8.357764730571455927e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.594641200000000026e+03,2.973769359921986322e+01,2.825806402280138130e+00,3.209908518398953703e+01,-5.166426126244631940e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.595639599999999973e+03,2.974017080571888627e+01,2.825806402280138130e+00,3.211055787379898163e+01,-3.193671965939398703e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.596659400000000005e+03,2.974192299782303905e+01,2.825806402280138130e+00,3.212203056360842623e+01,-1.974196548406094952e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.597666199999999890e+03,2.974323773552830730e+01,2.825806402280138130e+00,3.213350325341787084e+01,-1.220367042484317259e-03,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.598667300000000068e+03,2.974429274896364461e+01,2.825806402280138130e+00,3.214497594322731544e+01,-7.543806717645872321e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.599660300000000007e+03,2.974519787602626764e+01,2.825806402280138130e+00,3.215644863303676004e+01,-4.663270787561465654e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.600676500000000033e+03,2.974602098650141002e+01,2.825806402280138130e+00,3.216792132284620465e+01,-2.882642046920077996e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.601677599999999984e+03,2.974680400728580310e+01,2.825806402280138130e+00,3.217939401265564925e+01,-1.781930655375232094e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.602682900000000018e+03,2.974757282852104368e+01,2.825806402280138130e+00,3.219086670246509385e+01,-1.101516181642666378e-04,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.603690399999999954e+03,2.974834342715728042e+01,2.825806402280138130e+00,3.220233939227453845e+01,-6.809119618435093262e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.604690399999999954e+03,2.974912565228801498e+01,2.825806402280138130e+00,3.221381208208398306e+01,-4.209117464712675119e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.605691199999999981e+03,2.974992556508812314e+01,2.825806402280138130e+00,3.222528477189342766e+01,-2.601903157022374989e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.606683999999999969e+03,2.975074688526702005e+01,2.825806402280138130e+00,3.223675746170287226e+01,-1.608389429679442958e-05,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.607696799999999939e+03,2.975159188520625264e+01,2.825806402280138130e+00,3.224823015151231687e+01,-9.942401393851407193e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.608696899999999914e+03,2.975246194267843691e+01,2.825806402280138130e+00,3.225970284132176147e+01,-6.145983283175379580e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.609701199999999972e+03,2.975335788251516078e+01,2.825806402280138130e+00,3.227117553113120607e+01,-3.799193878898403385e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.610702999999999975e+03,2.975428018781175865e+01,2.825806402280138130e+00,3.228264822094065067e+01,-2.348505269933259626e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.611706799999999930e+03,2.975522913048536111e+01,2.825806402280138130e+00,3.229412091075009528e+01,-1.451749286483777644e-06,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.612716100000000097e+03,2.975620485198021470e+01,2.825806402280138130e+00,3.230559360055953988e+01,-8.974116506308929992e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.613716899999999896e+03,2.975720741315629425e+01,2.825806402280138130e+00,3.231706629036898448e+01,-5.547429423152420332e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.614709100000000035e+03,2.975823682512814372e+01,2.825806402280138130e+00,3.232853898017842909e+01,-3.429192520870734940e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.615725899999999911e+03,2.975929306832805921e+01,2.825806402280138130e+00,3.234001166998787369e+01,-2.119785660745428789e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.616732700000000023e+03,2.976037610428995706e+01,2.825806402280138130e+00,3.235148435979731829e+01,-1.310364238856135861e-07,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.617730099999999993e+03,2.976148588293349917e+01,2.825806402280138130e+00,3.236295704960676289e+01,-8.100132340121656335e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.618740099999999984e+03,2.976262234706668863e+01,2.825806402280138130e+00,3.237442973941620750e+01,-5.007168387376012710e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.619741800000000012e+03,2.976378543516897679e+01,2.825806402280138130e+00,3.238590242922565210e+01,-3.095225387288072946e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.620746300000000019e+03,2.976497508311152274e+01,2.825806402280138130e+00,3.239737511903509670e+01,-1.913340925834767738e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.621752300000000105e+03,2.976619122522041749e+01,2.825806402280138130e+00,3.240884780884454131e+01,-1.182748601607256270e-08,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.622752400000000080e+03,2.976743379493371222e+01,2.825806402280138130e+00,3.242032049865398591e+01,-7.311265001001321344e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.623753300000000081e+03,2.976870272520743299e+01,2.825806402280138130e+00,3.243179318846343051e+01,-4.519523070433271361e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.624759600000000091e+03,2.976999794876636685e+01,2.825806402280138130e+00,3.244326587827287511e+01,-2.793783125270539353e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.625769399999999905e+03,2.977131939825893525e+01,2.825806402280138130e+00,3.245473856808231972e+01,-1.727001727706229387e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.626769299999999930e+03,2.977266700635274077e+01,2.825806402280138130e+00,3.246621125789176432e+01,-1.067561379594016993e-09,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.627781500000000051e+03,2.977404070579346751e+01,2.825806402280138130e+00,3.247768394770120892e+01,-6.599225008966213939e-10,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.628786000000000058e+03,2.977544042944111524e+01,2.825806402280138130e+00,3.248915663751065352e+01,-4.079369257018895727e-10,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.629790099999999939e+03,2.977686611029223229e+01,2.825806402280138130e+00,3.250062932732009813e+01,-2.521698155844180662e-10,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.630795900000000074e+03,2.977831768149349756e+01,2.825806402280138130e+00,3.251210201712954273e+01,-1.558809999424988672e-10,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.631786599999999908e+03,2.977979507634991663e+01,2.825806402280138130e+00,3.252357470693898733e+01,-9.635921764371069670e-11,5.000000000000000000e+01,4.925999999999999801e+01,6.000000000000000000e+01,0.000000000000000000e+00
