t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.756878200000000106e+03,3.406870974785696404e+01,-3.436791570340694157e+00,3.753466016714618547e+01,-2.915884894852450310e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.757878699999999981e+03,3.421632340465619393e+01,-3.322231851329333185e+00,3.752117200480265069e+01,1.738325118287436036e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.758878799999999956e+03,3.419619760146525067e+01,-3.322231851329333185e+00,3.750768384245911591e+01,1.074561033547235915e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.759878699999999981e+03,3.417860632277469080e+01,-3.322231851329333185e+00,3.749419568011558113e+01,6.642493988441433919e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.760879200000000083e+03,3.416258178280176594e+01,-3.322231851329333185e+00,3.748070751777204634e+01,4.106116359051933083e-03,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.761880699999999933e+03,3.399709285681600335e+01,-3.436791570340694157e+00,3.746675424638218033e+01,-3.286981922547844298e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.762880699999999933e+03,3.414612351482143282e+01,-3.322231851329333185e+00,3.745326608403864554e+01,1.508928211212005530e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.763881800000000112e+03,3.397644076405172342e+01,-3.436791570340694157e+00,3.743931281264877953e+01,-2.608047825635945866e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.764881699999999910e+03,3.397244609280938477e+01,-3.436791570340694157e+00,3.742535954125891351e+01,-1.612187810883707398e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.765882800000000088e+03,3.396464881810542380e+01,-3.436791570340694157e+00,3.741140626986904749e+01,-9.965881422930672473e-03,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.766883599999999888e+03,3.395450093046784446e+01,-3.436791570340694157e+00,3.739745299847918147e+01,-6.160497670645079422e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.767882700000000114e+03,3.409333287006934654e+01,-3.322231851329333185e+00,3.738396483613564669e+01,3.159988526303273565e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.768883700000000090e+03,3.406777857078810001e+01,-3.322231851329333185e+00,3.737047667379211191e+01,1.953374832532554090e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.769883700000000090e+03,3.404683161926738677e+01,-3.322231851329333185e+00,3.735698851144857713e+01,1.207495914814401411e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.770884600000000091e+03,3.387829986108373248e+01,-3.436791570340694157e+00,3.734303524005871111e+01,-2.794380863428458373e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.771884399999999914e+03,3.402544956547634314e+01,-3.322231851329333185e+00,3.732954707771517633e+01,1.813433909050207390e-02,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.772886299999999892e+03,3.385460408660878073e+01,-3.436791570340694157e+00,3.731559380632531031e+01,-2.419814937583104897e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.773886700000000019e+03,3.400032354411415980e+01,-3.322231851329333185e+00,3.730210564398177553e+01,2.044975146171885277e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.774886700000000019e+03,3.397902682489058179e+01,-3.322231851329333185e+00,3.728861748163824075e+01,1.264119458167731191e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.775887099999999919e+03,3.396071173410699373e+01,-3.322231851329333185e+00,3.727512931929470597e+01,7.814266141618732633e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.776887099999999919e+03,3.394423976329239423e+01,-3.322231851329333185e+00,3.726164115695117118e+01,4.830457670555588293e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.777887999999999920e+03,3.392890713337438768e+01,-3.322231851329333185e+00,3.724815299460763640e+01,2.985990096082880799e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.778888200000000097e+03,3.391427879710002458e+01,-3.322231851329333185e+00,3.723466483226410162e+01,1.845816165257802141e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.779888300000000072e+03,3.390008582616536614e+01,-3.322231851329333185e+00,3.722117666992056684e+01,1.141007574136458300e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.780887699999999995e+03,3.388616198016279668e+01,-3.322231851329333185e+00,3.720768850757703206e+01,7.053239151012264535e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.781888799999999947e+03,3.387240449611527282e+01,-3.322231851329333185e+00,3.719420034523349727e+01,4.360022111073436329e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.782888799999999947e+03,3.385874985018040206e+01,-3.322231851329333185e+00,3.718071218288996249e+01,2.695186197723215210e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.783889699999999948e+03,3.384515877453365817e+01,-3.322231851329333185e+00,3.716722402054642771e+01,1.666053165636199168e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.784890599999999949e+03,3.383160699542229111e+01,-3.322231851329333185e+00,3.715373585820289293e+01,1.029885487344521072e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.785891399999999976e+03,3.381807950781153949e+01,-3.322231851329333185e+00,3.714024769585935815e+01,6.366328151585945547e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.786890499999999975e+03,3.380456703620655645e+01,-3.322231851329333185e+00,3.712675953351582336e+01,3.935402006506518585e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.787891900000000078e+03,3.379106384687823095e+01,-3.322231851329333185e+00,3.711327137117228858e+01,2.432703527693180298e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.788892700000000104e+03,3.377756639547125417e+01,-3.322231851329333185e+00,3.709978320882875380e+01,1.503797183582861364e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.789892599999999902e+03,3.376407249101106345e+01,-3.322231851329333185e+00,3.708629504648521902e+01,9.295855181729160857e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.790894399999999905e+03,3.375058077912737531e+01,-3.322231851329333185e+00,3.707280688414168424e+01,5.746315028586394375e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.791893399999999929e+03,3.373709042260423274e+01,-3.322231851329333185e+00,3.705931872179814945e+01,3.552135415433143513e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.792893499999999904e+03,3.372360090390917975e+01,-3.322231851329333185e+00,3.704583055945461467e+01,2.195783897472527640e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.793894399999999905e+03,3.371011190312496808e+01,-3.322231851329333185e+00,3.703234239711107989e+01,1.357343220489728812e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.794895800000000008e+03,3.369662322249191533e+01,-3.322231851329333185e+00,3.701885423476754511e+01,8.390537066649015234e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.795896700000000010e+03,3.368313473976314043e+01,-3.322231851329333185e+00,3.700536607242401033e+01,5.186684635401971230e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.796896700000000010e+03,3.366964637937063287e+01,-3.322231851329333185e+00,3.699187791008047554e+01,3.206194942400605052e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.797896700000000010e+03,3.365615809460138053e+01,-3.322231851329333185e+00,3.697838974773694076e+01,1.981937736971844328e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.798897500000000036e+03,3.364266985657930320e+01,-3.322231851329333185e+00,3.696490158539340598e+01,1.225152326605558415e-07,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.799897500000000036e+03,3.362918164745440919e+01,-3.322231851329333185e+00,3.695141342304987120e+01,7.573387374319600968e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.800898699999999963e+03,3.361569345619256666e+01,-3.322231851329333185e+00,3.693792526070633642e+01,4.681556331890275308e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.801898799999999937e+03,3.360220527597292062e+01,-3.322231851329333185e+00,3.692443709836280163e+01,2.893945417737325963e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.802898100000000113e+03,3.358871710257911047e+01,-3.322231851329333185e+00,3.691094893601926685e+01,1.788917933934444034e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.803899899999999889e+03,3.357522893340475179e+01,-3.322231851329333185e+00,3.689746077367573207e+01,1.105835429631020961e-08,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.804900799999999890e+03,3.356174076683868179e+01,-3.322231851329333185e+00,3.688397261133219729e+01,6.835819431569506370e-09,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.805901699999999892e+03,3.354825260188494696e+01,-3.322231851329333185e+00,3.687048444898866251e+01,4.225622190149478742e-09,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.806902000000000044e+03,3.353476443792789752e+01,-3.322231851329333185e+00,3.685699628664512773e+01,2.612105698904331722e-09,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.807902700000000095e+03,3.352127627458695258e+01,-3.322231851329333185e+00,3.684350812430159294e+01,1.614696221104216771e-09,5.000000000000000000e+01,5.089999999999999858e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.808902599999999893e+03,3.335735523223036125e+01,-3.436791570340694157e+00,3.682955485291172693e+01,-3.540805034067126544e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.809903000000000020e+03,3.350735509135662937e+01,-3.322231851329333185e+00,3.681606669056819214e+01,1.352025211777100125e-02,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.810903700000000072e+03,3.348870434022116171e+01,-3.322231851329333185e+00,3.680257852822465736e+01,8.357663325836449386e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.811904800000000023e+03,3.347202487799379611e+01,-3.322231851329333185e+00,3.678909036588112258e+01,5.166363442011568177e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.812905600000000049e+03,3.345656398542538312e+01,-3.322231851329333185e+00,3.677560220353758780e+01,3.193633217126786144e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.813905400000000100e+03,3.344185636246020010e+01,-3.322231851329333185e+00,3.676211404119405302e+01,1.974172595485153107e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.814905700000000024e+03,3.342761437975696026e+01,-3.322231851329333185e+00,3.674862587885051823e+01,1.220352235774563570e-03,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.815906799999999976e+03,3.341366023669651497e+01,-3.322231851329333185e+00,3.673513771650698345e+01,7.543715188661052375e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.816906999999999925e+03,3.339988402425492353e+01,-3.322231851329333185e+00,3.672164955416344867e+01,4.663214208110652028e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.817907999999999902e+03,3.338621780119776616e+01,-3.322231851329333185e+00,3.670816139181991389e+01,2.882607071832561630e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.818908699999999953e+03,3.337261956905056337e+01,-3.322231851329333185e+00,3.669467322947637911e+01,1.781909035215806865e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.819909699999999930e+03,3.335906336608520206e+01,-3.322231851329333185e+00,3.668118506713284432e+01,1.101502816950058978e-04,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.820908799999999928e+03,3.334553314383001066e+01,-3.322231851329333185e+00,3.666769690478930954e+01,6.809037003406695271e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.821909699999999930e+03,3.333201898178039357e+01,-3.322231851329333185e+00,3.665420874244577476e+01,4.209066395502797310e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.822911599999999908e+03,3.331851474748878417e+01,-3.322231851329333185e+00,3.664072058010223998e+01,2.601871588138987394e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.823912499999999909e+03,3.330501665012852186e+01,-3.322231851329333185e+00,3.662723241775870520e+01,1.608369915095200864e-05,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.824913299999999936e+03,3.329152234636659813e+01,-3.322231851329333185e+00,3.661374425541517041e+01,9.942280762724398636e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.825914099999999962e+03,3.327803038765101462e+01,-3.322231851329333185e+00,3.660025609307163563e+01,6.145908713978195626e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.826914199999999937e+03,3.326453987854655026e+01,-3.322231851329333185e+00,3.658676793072810085e+01,3.799147783290191774e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.827914399999999887e+03,3.325105026553200815e+01,-3.322231851329333185e+00,3.657327976838456607e+01,2.348476775525694241e-06,5.000000000000000000e+01,5.086999999999999744e+01,6.000000000000000000e+01,0.000000000000000000e+00
