t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.791848400000000083e+03,6.029805419082487816e+01,-2.818169087679374485e+01,8.821716116537024277e+01,-3.547028857650228600e-02,5.000000000000000000e+01,5.747999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.792849699999999984e+03,6.029728612691626921e+01,-2.856355660683157893e+01,8.870350971696412046e+01,-1.399531101325429405e-01,5.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.793850200000000086e+03,6.029652004225232531e+01,-2.902179548287702104e+01,8.924994094003427847e+01,-2.281454571572590351e-01,5.000000000000000000e+01,5.757000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.794851000000000113e+03,6.029575593173269255e+01,-2.890723576386566052e+01,8.901285784300297621e+01,-1.056220791373198020e-01,5.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.795851100000000088e+03,6.029499379027011940e+01,-2.902179548287702104e+01,8.912249475582288483e+01,-1.006992729458599523e-01,5.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.796850899999999911e+03,6.029423361279049942e+01,-2.902179548287702104e+01,8.908404362833370271e+01,-6.224814545668097554e-02,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.797851899999999887e+03,6.029347539423280011e+01,-2.917454177489216249e+01,8.926023175121501652e+01,-8.568997632285677013e-02,5.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.798852100000000064e+03,6.029271912954900614e+01,-2.902179548287702104e+01,8.902755476386977307e+01,-5.759280992753794404e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.799853100000000040e+03,6.029196481370415484e+01,-2.917454177489216249e+01,8.922531266045133691e+01,-5.077088555917472906e-02,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800852499999999964e+03,6.029121244167620119e+01,-2.917454177489216249e+01,8.920592624646576496e+01,-3.138447157360479273e-02,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.801854000000000042e+03,6.029046200845608894e+01,-2.917454177489216249e+01,8.919394236334174764e+01,-1.940058844958264181e-02,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.802854199999999992e+03,6.028971350904764392e+01,-2.917454177489216249e+01,8.918653442008637455e+01,-1.199264519421215126e-02,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.803854199999999992e+03,6.028896693846757415e+01,-2.917454177489216249e+01,8.918195513449865075e+01,-7.413359606489350502e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.804855299999999943e+03,6.028822229174543423e+01,-2.917454177489216249e+01,8.917912440864519397e+01,-4.582633753031526910e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.805855299999999943e+03,6.028747956392356855e+01,-2.917454177489216249e+01,8.917737457044358962e+01,-2.832795551431339758e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.806855999999999995e+03,6.028673875005713967e+01,-2.917454177489216249e+01,8.917629289249585156e+01,-1.751117603692555098e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.807856099999999969e+03,6.028599984521400046e+01,-2.917454177489216249e+01,8.917562424371361374e+01,-1.082468821448330639e-03,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.808856800000000021e+03,6.028526284447474382e+01,-2.917454177489216249e+01,8.917521091255997590e+01,-6.691376678167761495e-04,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.809857400000000098e+03,6.028452774293263161e+01,-2.917454177489216249e+01,8.917495540825473199e+01,-4.136333625685369901e-04,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810856500000000096e+03,6.028379453569356627e+01,-2.917454177489216249e+01,8.917479746601053137e+01,-2.556911183732724492e-04,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.811857899999999972e+03,6.028306321787608368e+01,-2.917454177489216249e+01,8.917469983261653965e+01,-1.580577243793820474e-04,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.812857700000000023e+03,6.028233378461127501e+01,-2.917454177489216249e+01,8.917463947967125648e+01,-9.770477909020758853e-05,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.813858799999999974e+03,6.028160623104276539e+01,-2.917454177489216249e+01,8.917460217196477856e+01,-6.039707261729708823e-05,5.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.814858500000000049e+03,6.028088055232674236e+01,-2.917454177489216249e+01,8.917457910987633340e+01,-3.733498417074521022e-05,5.000000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.815859999999999900e+03,6.028015674363184928e+01,-2.928910149390352302e+01,8.932453262419274154e+01,-3.543113028920652496e-02,5.000000000000000000e+01,5.767000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.816859999999999900e+03,6.027943480013914979e+01,-2.928910149390352302e+01,8.931100356019871356e+01,-2.190206629518488823e-02,5.000000000000000000e+01,5.777000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.817859999999999900e+03,6.027871471704216333e+01,-2.967096722394138197e+01,8.980253301756758333e+01,-1.315657936262036032e-01,5.000000000000000000e+01,5.777000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.818862000000000080e+03,6.027799648954679412e+01,-2.967096722394138197e+01,8.975229578192580959e+01,-8.132855798443276718e-02,5.000000000000000000e+01,5.779999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.819862000000000080e+03,6.027728011287129561e+01,-2.978552694295271763e+01,8.987120896111467516e+01,-8.568201816196743814e-02,5.000000000000000000e+01,5.782999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820863000000000056e+03,6.027656558224624206e+01,-2.990008666196407816e+01,8.998845981000657446e+01,-8.837314804249388200e-02,5.000000000000000000e+01,5.782999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.821864000000000033e+03,6.027585289291447879e+01,-2.990008666196407816e+01,8.995471530438507557e+01,-5.462864242099899070e-02,5.000000000000000000e+01,5.782999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.822864100000000008e+03,6.027514204013114352e+01,-2.990008666196407816e+01,8.993385584003303279e+01,-3.376917806895807922e-02,5.000000000000000000e+01,5.792999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.823865000000000009e+03,6.027443301916358109e+01,-3.028195239200194067e+01,9.042085394564143996e+01,-1.389015536395026285e-01,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.824865000000000009e+03,6.027372582529131506e+01,-3.039651211101330119e+01,9.051778338521528156e+01,-1.212712742019916856e-01,5.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.825865099999999984e+03,6.027302045380610451e+01,-3.012920609998679922e+01,9.012155222335869098e+01,7.653876628117547987e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.826865199999999959e+03,6.027231690001173092e+01,-3.039651211101330119e+01,9.047439958599510135e+01,-7.788747498180695339e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.827865299999999934e+03,6.027161515922416868e+01,-3.039651211101330119e+01,9.044465894196933675e+01,-4.814683095604663926e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.828864399999999932e+03,6.027091522677144297e+01,-3.039651211101330119e+01,9.042627450004505363e+01,-2.976238903176151723e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.829865800000000036e+03,6.027021709799358717e+01,-3.039651211101330119e+01,9.041490999480519974e+01,-1.839788379190661696e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830865900000000011e+03,6.026952076824267124e+01,-3.039651211101330119e+01,9.040788492546241173e+01,-1.137281444911167512e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.831866299999999910e+03,6.026882623288270935e+01,-3.039651211101330119e+01,9.040354231676721497e+01,-7.030205753925972308e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.832866500000000087e+03,6.026813348728973807e+01,-3.039651211101330119e+01,9.040085789482641587e+01,-4.345783813117105529e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.833866700000000037e+03,6.026744252685160319e+01,-3.039651211101330119e+01,9.039919849568130417e+01,-2.686384668016861006e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.834866600000000062e+03,6.026675334696813735e+01,-3.039651211101330119e+01,9.039817272343556454e+01,-1.660612422268598022e-03,5.000000000000000000e+01,5.799000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.835867500000000064e+03,6.026606594305096110e+01,-3.051107183002466172e+01,9.054750640360722969e+01,-3.643457358256168427e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.836868600000000015e+03,6.026538031052351840e+01,-3.039651211101330119e+01,9.038362641330894576e+01,1.288569770435221348e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.837867700000000013e+03,6.026469644482109089e+01,-3.039651211101330119e+01,9.038854670310570327e+01,7.965407907588213654e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.838868999999999915e+03,6.026401434139069835e+01,-3.039651211101330119e+01,9.039158822372445456e+01,4.923887288837998713e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.839868999999999915e+03,6.026333399569109872e+01,-3.039651211101330119e+01,9.039346836657303186e+01,3.043744440266999210e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840868999999999915e+03,6.026265540319271707e+01,-3.039651211101330119e+01,9.039463059348979357e+01,1.881517523493636762e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.841869699999999966e+03,6.026197855937773085e+01,-3.039651211101330119e+01,9.039534903432907242e+01,1.163076684224871073e-03,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.842869999999999891e+03,6.026130345973986380e+01,-3.039651211101330119e+01,9.039579314488275941e+01,7.189661305283588742e-04,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.843869999999999891e+03,6.026063009978453522e+01,-3.039651211101330119e+01,9.039606767574616697e+01,4.444352671306585453e-04,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.844872000000000071e+03,6.025995847502868941e+01,-3.039651211101330119e+01,9.039623737942541482e+01,2.747315878765289334e-04,5.000000000000000000e+01,5.799000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.845871000000000095e+03,6.025928858100086671e+01,-3.051107183002466172e+01,9.054631005360461415e+01,-3.523822357994547266e-02,5.000000000000000000e+01,5.802000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.846872900000000072e+03,6.025862041324106855e+01,-3.062563154903602225e+01,9.068282241968296375e+01,-5.719087064693761935e-02,5.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.847872000000000071e+03,6.025795396730083553e+01,-3.039651211101330119e+01,9.036104905042505209e+01,3.546306058824152257e-02,5.000000000000000000e+01,5.799000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.848873000000000047e+03,6.025728923874320486e+01,-3.051107183002466172e+01,9.052455807707177371e+01,-1.348624704710676275e-02,5.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.849872100000000046e+03,6.025662622314257533e+01,-3.077837784105116015e+01,9.086933327029929330e+01,-9.095542924812115293e-02,5.000000000000000000e+01,5.802000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850874000000000024e+03,6.025596491608477834e+01,-3.062563154903602225e+01,9.063464571628564670e+01,-9.014167249612702049e-03,5.000000000000000000e+01,5.799000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.851874000000000024e+03,6.025530531316702110e+01,-3.051107183002466172e+01,9.048123596582991013e+01,2.983586419475366125e-02,5.000000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.852875000000000000e+03,6.025464740999787949e+01,-3.089293756006252067e+01,9.099252109474534222e+01,-9.958353468281613829e-02,5.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.853874099999999999e+03,6.025399120219721993e+01,-3.077837784105116015e+01,9.080452823170189447e+01,-2.615039065072800178e-02,5.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.854875199999999950e+03,6.025333668539618515e+01,-3.077837784105116015e+01,9.079454293612440097e+01,-1.616509507323578981e-02,5.000000000000000000e+01,5.809000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.855875299999999925e+03,6.025268385523720838e+01,-3.089293756006252067e+01,9.093833820777271626e+01,-4.540064771019451662e-02,5.000000000000000000e+01,5.817999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.856876099999999951e+03,6.025203270737393524e+01,-3.123661671709657739e+01,9.137090568270316737e+01,-1.342889656065822390e-01,5.000000000000000000e+01,5.814999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.857875500000000102e+03,6.025138323747119529e+01,-3.112205699808521686e+01,9.116966085755532845e+01,-4.760385947011935848e-02,5.000000000000000000e+01,5.821999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.858875600000000077e+03,6.025073544120503755e+01,-3.138936300911171529e+01,9.150140854197840667e+01,-1.120455328666862260e-01,5.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.859875999999999976e+03,6.025008931426259551e+01,-3.150392272812307937e+01,9.160859271575617413e+01,-1.046699876330934587e-01,5.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860876099999999951e+03,6.024944485234215819e+01,-3.173304216614580042e+01,9.186856094665344585e+01,-1.355187805076457086e-01,5.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.861877999999999929e+03,6.024880205115308485e+01,-3.150392272812307937e+01,9.151687875720342902e+01,-1.295602908034590439e-02,5.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.862877999999999929e+03,6.024816090641578370e+01,-3.150392272812307937e+01,9.151193161199226722e+01,-8.008883869181079168e-03,5.000000000000000000e+01,5.825000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
