t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.677000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.363715568744424900e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.678000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.364249494128745255e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.679000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.364782039253671542e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.680000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.365313207693731101e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.681000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.365843003014178692e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.682000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.366371428771000751e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.683000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.366898488510953769e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.684000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.367424185771582756e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.685000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.367948524081245409e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.686000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.368471506959139106e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.687000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.368993137915322222e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.688000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.369513420450732610e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.689000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.370032358057225963e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.690000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.370549954217585764e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.691000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.371066212405548868e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.692000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.371581136085839603e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.693000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.372094728714179723e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.694000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.372606993737321091e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.695000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.373117934593061307e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.696000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.373627554710277821e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.697000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.374135857508940717e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.698000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.374642846400141138e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.699000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.375148524786112603e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.700000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.375652896060256580e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.701000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.376155963607163812e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.702000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.376657730802637047e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.703000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.377158201013710936e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.704000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.377657377598686139e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.705000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.378155263907135009e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.706000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.378651863279938539e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.707000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.379147179049306260e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.708000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.379641214538790450e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.709000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.380133973063320241e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.710000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.380625457929215827e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.711000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.381115672434214048e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.712000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.381604619867489703e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.713000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.382092303509682552e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.714000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.382578726632911525e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.715000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.383063892500803149e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.716000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.383547804368512857e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.717000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.384030465482740624e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.718000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.384511879081762231e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.719000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.384992048395449160e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.385470976645284225e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.721000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.385948667044388571e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.722000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.386425122797547260e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.723000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.386900347101220632e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.724000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.387374343143572730e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.725000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.387847114104495461e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.726000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.388318663155624222e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.727000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.388788993460360643e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.728000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.389258108173896744e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.729000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.389726010443236248e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.730000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.390192703407211638e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.731000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.390658190196511157e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.732000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.391122473933694437e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.733000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.391585557733219503e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.734000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.392047444701458403e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.735000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.392508137936719947e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.736000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.392967640529275286e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.737000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.393425955561372120e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.738000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.393883086107258862e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.739000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.394339035233204527e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.394793805997522895e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.741000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.395247401450588143e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.742000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.395699824634857578e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.743000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.396151078584895799e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.744000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.396601166327386068e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.745000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.397050090881162987e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.746000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.397497855257225297e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.747000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,7.397944462458752923e+01,7.000000000000000000e+01,1.000000000000000000e+00
