t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.838000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.641011422056068625e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.839000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.642391066253422593e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.643765226219673536e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.841000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.645133923897512318e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.842000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.646497181141465660e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.843000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.647855019718241465e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.844000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.649207461307096878e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.845000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.650554527500179347e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.846000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.651896239802879052e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.847000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.653232619634184175e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.848000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.654563688327026227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.849000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.655889467128622528e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.657209977200830053e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.851000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.658525239620479397e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.852000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.659835275379725772e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.853000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.661140105386384391e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.854000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.662439750464274368e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.855000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.663734231353555515e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.856000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.665023568711063717e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.857000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.666307783110649154e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.858000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.667586895043508832e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.859000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.668860924918523381e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.670129893062579640e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.861000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.671393819720913143e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.862000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.672652725057427858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.863000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.673906629155027304e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.864000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.675155552015938554e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.865000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.676399513562043353e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.866000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.677638533635192175e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.867000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.678872631997538178e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.868000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.680101828331848424e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.869000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.681326142241825039e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.682545593252430649e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.871000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.683760200810199592e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.872000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.684969984283553401e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.873000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.686174962963117707e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.874000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.687375156062037718e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.875000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.688570582716282331e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.876000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.689761261984966723e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.877000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.690947212850653614e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.878000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.692128454219658806e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.879000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.693305004922370927e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.694476883713542748e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.881000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.695644109272606670e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.882000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.696806700203973151e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.883000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.697964675037331972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.884000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.699118052227959197e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.885000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.700266850157007070e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.886000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.701411087131810973e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.887000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.702550781386185008e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.888000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.703685951080717587e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.889000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.704816614303061328e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.705942789068237175e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.891000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.707064493318915765e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.892000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.708181744925718704e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.893000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.709294561687499936e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.894000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.710402961331644178e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.895000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.711506961514345448e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.896000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.712606579820898389e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.897000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.713701833765986748e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.898000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.714792740793961912e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.899000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.715879318279127119e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.716961583526024526e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.901000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.718039553769710892e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.902000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.719113246176038956e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.903000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.720182677841940233e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.904000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.721247865795693599e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.905000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.722308826997209508e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.906000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.723365578338304260e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.907000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.724418136642968591e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.908000000000000000e+03,6.000000000000000000e+01,1.909328650189277425e+02,-1.309328650189277425e+02,4.940656458412465442e-324,5.000000000000000000e+01,6.725466518667650462e+01,5.000000000000000000e+01,1.000000000000000000e+00
