t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.171846199999999953e+03,4.423800081529495287e+01,-1.401447229238930348e+01,6.404822318563878980e+01,-3.375089324948432612e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.172846600000000080e+03,4.422852711208577148e+01,-1.378535285436658064e+01,6.373540016460968616e+01,4.995268975688960111e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.173846700000000055e+03,4.421907782191872371e+01,-1.367079313535522012e+01,6.360450638740842777e+01,6.628674794678944548e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.174846700000000055e+03,4.420965288188317288e+01,-1.378535285436658064e+01,6.377978516668232345e+01,5.567687684256493463e-03,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.175846600000000080e+03,4.420025222923060682e+01,-1.389991257337794117e+01,6.393187890937275597e+01,-3.196633599481438215e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.176849600000000009e+03,4.419087580137420446e+01,-1.389991257337794117e+01,6.391967284646145941e+01,-1.976027308352230547e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.177849600000000009e+03,4.418152353588844505e+01,-1.401447229238930348e+01,6.406209533115735155e+01,-4.762303876804550862e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.178849699999999984e+03,4.417219537050863920e+01,-1.378535285436658064e+01,6.374397535395092262e+01,4.137750041565271819e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.179848799999999983e+03,4.416289124313059489e+01,-1.401447229238930348e+01,6.405971052752965988e+01,-4.523823514036166837e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.180850699999999961e+03,4.415361109181013433e+01,-1.378535285436658064e+01,6.374250116651382569e+01,4.285168785275067505e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.181849999999999909e+03,4.414435485476268894e+01,-1.428177830341580368e+01,6.440872404302166387e+01,-1.269457396058619458e-01,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.182851100000000088e+03,4.413512247036293701e+01,-1.389991257337794117e+01,6.386035836634598439e+01,3.955420703195190735e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.183851799999999912e+03,4.412591387714434177e+01,-1.416721858440444137e+01,6.422538658824208824e+01,-5.816800383764410276e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.184852599999999939e+03,4.411672901379875356e+01,-1.389991257337794117e+01,6.385325085252691224e+01,4.666172085102530259e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.185852699999999913e+03,4.410756781917603320e+01,-1.401447229238930348e+01,6.402103598863176614e+01,-6.563696242469822806e-03,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.186851699999999937e+03,4.409843023228361147e+01,-1.378535285436658064e+01,6.371859415852500064e+01,6.675869584158058978e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.187853599999999915e+03,4.408931619228607701e+01,-1.401447229238930348e+01,6.404402091728205448e+01,-2.954862489275799503e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.188854100000000017e+03,4.408022563850481390e+01,-1.401447229238930348e+01,6.403273803598963809e+01,-1.826574360033574734e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.189853800000000092e+03,4.407115851041753984e+01,-1.401447229238930348e+01,6.402576342321125935e+01,-1.129113082196175899e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.190854900000000043e+03,4.406211474765795799e+01,-1.389991257337794117e+01,6.387148423433708899e+01,2.842833904084960533e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.191855000000000018e+03,4.405309429001532351e+01,-1.389991257337794117e+01,6.388233934437698736e+01,1.757322900094883747e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.192855000000000018e+03,4.404409707743405278e+01,-1.378535285436658064e+01,6.373908175622521100e+01,4.627109814136987770e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.193854599999999891e+03,4.403512305001331839e+01,-1.416721858440444137e+01,6.425664253398406345e+01,-8.942394957961893875e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.194856500000000096e+03,4.402617214800663703e+01,-1.401447229238930348e+01,6.402253976194805318e+01,-8.067469558755195613e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.195856500000000096e+03,4.401724431182151420e+01,-1.416721858440444137e+01,6.421941629712327426e+01,-5.219771271884202091e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.196856600000000071e+03,4.400833948201902501e+01,-1.416721858440444137e+01,6.419948506179574110e+01,-3.226647739130582976e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.197856600000000071e+03,4.399945759931338785e+01,-1.416721858440444137e+01,6.418716439254457384e+01,-1.994580814013007311e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.198857500000000073e+03,4.399059860457159488e+01,-1.389991257337794117e+01,6.382962346448478286e+01,7.028910889315910515e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.199857899999999972e+03,4.398176243881304970e+01,-1.389991257337794117e+01,6.385646273956677987e+01,4.344983381115603838e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.200857500000000073e+03,4.397294904320912678e+01,-1.416721858440444137e+01,6.422297847212264799e+01,-5.575988771820383771e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.201858500000000049e+03,4.396415835908278069e+01,-1.416721858440444137e+01,6.420168705175073853e+01,-3.446846734630423792e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.202858500000000049e+03,4.395539032790821210e+01,-1.416721858440444137e+01,6.418852557209436327e+01,-2.130698768992270523e-02,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.203859600000000000e+03,4.394664489131039886e+01,-1.439633802242716420e+01,6.448032522783636011e+01,-8.398720540920678879e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.204859099999999899e+03,4.393792199106479757e+01,-1.389991257337794117e+01,6.379839511746650516e+01,1.015174559114322694e-01,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.205860200000000077e+03,4.392922156909684617e+01,-1.428177830341580368e+01,6.433705122872466120e+01,-5.527292530885168087e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.206860200000000077e+03,4.392054356748165844e+01,-1.416721858440444137e+01,6.416597798029528121e+01,1.240604109161283497e-03,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.207859500000000025e+03,4.391188792844361899e+01,-1.428177830341580368e+01,6.431641946436124613e+01,-3.464116094544294339e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.208860500000000002e+03,4.390325459435601374e+01,-1.401447229238930348e+01,6.395326724569640930e+01,6.120504669288709398e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.209860200000000077e+03,4.389464350774061074e+01,-1.416721858440444137e+01,6.417659487903716808e+01,-9.376294632726545064e-03,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.210861499999999978e+03,4.388605461126728358e+01,-1.416721858440444137e+01,6.417301462379050747e+01,-5.796039386068427453e-03,5.000000000000000000e+01,5.377000000000000313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.211861599999999953e+03,4.387748784775366317e+01,-1.439633802242716420e+01,6.447073699807120306e+01,-7.439897564404764074e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.212862599999999929e+03,4.386894316016473283e+01,-1.428177830341580368e+01,6.429236063633933895e+01,-1.058233292353381871e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.213863399999999956e+03,4.386042049161243028e+01,-1.416721858440444137e+01,6.413835209567898232e+01,2.886648872545014705e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.214863900000000058e+03,4.385191978535532797e+01,-1.389991257337794117e+01,6.379944971182028013e+01,1.004628615576588641e-01,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.215863900000000058e+03,4.384344098479817120e+01,-1.389991257337794117e+01,6.383781056771005780e+01,6.210200566788359744e-02,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.216864000000000033e+03,4.383498403349157968e+01,-1.401447229238930348e+01,6.401149144012555325e+01,2.980852263745510655e-03,5.000000000000000000e+01,5.353999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.217864399999999932e+03,4.382654887513161412e+01,-1.351804684334008044e+01,6.336276931403644141e+01,1.552775293036356974e-01,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.218863800000000083e+03,4.381813545355946360e+01,-1.378535285436658064e+01,6.377198546388840583e+01,1.336739047817256387e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.219864600000000110e+03,4.380974371276099077e+01,-1.378535285436658064e+01,6.377708968381410415e+01,8.263170552471679753e-03,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.220865999999999985e+03,4.380137359686643350e+01,-1.401447229238930348e+01,6.408018044316780504e+01,-6.570815077850188091e-02,5.000000000000000000e+01,5.371000000000000085e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.221865999999999985e+03,4.379302505014999269e+01,-1.416721858440444137e+01,6.425504739359324446e+01,-8.782880918880403565e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.222866099999999960e+03,4.378469801702946285e+01,-1.378535285436658064e+01,6.372161817111878435e+01,6.373468324779332783e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.223866500000000087e+03,4.377639244206588387e+01,-1.378535285436658064e+01,6.374595469668993530e+01,3.939815767664127388e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.224866500000000087e+03,4.376810826996314319e+01,-1.367079313535522012e+01,6.361103076468483408e+01,5.976237067038414619e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.225867799999999988e+03,4.375984544556764178e+01,-1.389991257337794117e+01,6.393378603850219832e+01,-3.387346512425620793e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.226867899999999963e+03,4.375160391386788206e+01,-1.378535285436658064e+01,6.377088398483606113e+01,1.446886953051473509e-02,5.000000000000000000e+01,5.353999999999999915e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.227868099999999913e+03,4.374338361999414815e+01,-1.351804684334008044e+01,6.342648399732034648e+01,9.156284601973051218e-02,5.000000000000000000e+01,5.350999999999999801e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.228869099999999889e+03,4.373518450921810086e+01,-1.340348712432871991e+01,6.331147869057674171e+01,9.200843375198010377e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.229883800000000065e+03,4.372700652695245793e+01,-1.389991257337794117e+01,6.399647163610523393e+01,-9.655906272729625206e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.230884399999999914e+03,4.371884961875058195e+01,-1.378535285436658064e+01,6.380963364095057244e+01,-2.428078658399283191e-02,5.000000000000000000e+01,5.374000000000000199e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.231885099999999966e+03,4.371071373030614637e+01,-1.428177830341580368e+01,6.445022257534823495e+01,-1.684442719324266147e-01,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.232885999999999967e+03,4.370259880745277314e+01,-1.378535285436658064e+01,6.373604328047836987e+01,4.930957388820747522e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.233885700000000043e+03,4.369450479616366323e+01,-1.389991257337794117e+01,6.390483947586624680e+01,-4.926902488307897954e-03,5.000000000000000000e+01,5.347999999999999687e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.234886799999999994e+03,4.368643164255123423e+01,-1.328892740531735939e+01,6.310313007315617284e+01,1.857973321611857409e-01,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.235887600000000020e+03,4.367837929286677934e+01,-1.378535285436658064e+01,6.382393548072440126e+01,-3.858262635782062910e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.236888599999999997e+03,4.367034769350009782e+01,-1.378535285436658064e+01,6.380920304580652669e+01,-2.385019143994855303e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.237889400000000023e+03,4.366233679097912557e+01,-1.367079313535522012e+01,6.365012829062050770e+01,2.066484473470867056e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.238889499999999998e+03,4.365434653196960824e+01,-1.367079313535522012e+01,6.365801897896604800e+01,1.277415638916744485e-02,5.000000000000000000e+01,5.364000000000000057e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.239889599999999973e+03,4.364637686327472466e+01,-1.389991257337794117e+01,6.396283221839765076e+01,-6.291964501971020196e-02,5.000000000000000000e+01,5.357999999999999829e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.240889599999999973e+03,4.363842773183472445e+01,-1.367079313535522012e+01,6.363887136727100824e+01,3.192176808420745665e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.241889499999999998e+03,4.363049908472661542e+01,-1.378535285436658064e+01,6.380102818266965414e+01,-1.567532830307852634e-02,5.000000000000000000e+01,5.360999999999999943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.242890599999999949e+03,4.362259086916375139e+01,-1.378535285436658064e+01,6.379504269708089481e+01,-9.689842714315015718e-03,5.000000000000000000e+01,5.367000000000000171e+01,6.000000000000000000e+01,1.000000000000000000e+00
