t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.916000000000000000e+03,4.107400142017019817e+01,-5.151481664494584578e+01,1.015141379268499406e+02,6.787180959137752156e-04,5.000000000000000000e+01,6.349007737563813691e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.917000000000000000e+03,4.107268111260874832e+01,-5.151398245315214552e+01,1.015133050660487584e+02,6.773871033959386187e-04,5.000000000000000000e+01,6.348985935317054441e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.918000000000000000e+03,4.107136420738358140e+01,-5.151314990006463290e+01,1.015124738422163801e+02,6.760578482568323786e-04,5.000000000000000000e+01,6.348964175927035569e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.919000000000000000e+03,4.107005069572710454e+01,-5.151231898352915550e+01,1.015116442531962662e+02,6.747303328913758277e-04,5.000000000000000000e+01,6.348942459337275324e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.920000000000000000e+03,4.106874056889436986e+01,-5.151148970138888217e+01,1.015108162968292618e+02,6.734045596186407669e-04,5.000000000000000000e+01,6.348920785491218055e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.921000000000000000e+03,4.106743381816291105e+01,-5.151066205148414667e+01,1.015099899709533986e+02,6.720805307443579978e-04,5.000000000000000000e+01,6.348899154332234218e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.922000000000000000e+03,4.106613043483278602e+01,-5.150983603165245484e+01,1.015091652734038945e+02,6.707582485660122055e-04,5.000000000000000000e+01,6.348877565803626055e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.923000000000000000e+03,4.106483041022641345e+01,-5.150901163972871188e+01,1.015083422020134094e+02,6.694377153088992925e-04,5.000000000000000000e+01,6.348856019848625465e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.924000000000000000e+03,4.106353373568862253e+01,-5.150818887354514430e+01,1.015075207546119742e+02,6.681189331788505879e-04,5.000000000000000000e+01,6.348834516410394713e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.925000000000000000e+03,4.106224040258653218e+01,-5.150736773093131404e+01,1.015067009290269624e+02,6.668019043612787499e-04,5.000000000000000000e+01,6.348813055432029273e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.926000000000000000e+03,4.106095040230949422e+01,-5.150654820971423220e+01,1.015058827230832321e+02,6.654866309954291567e-04,5.000000000000000000e+01,6.348791636856557830e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.927000000000000000e+03,4.105966372626908623e+01,-5.150573030771835192e+01,1.015050661346031546e+02,6.641731151920084912e-04,5.000000000000000000e+01,6.348770260626942985e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.928000000000000000e+03,4.105838036589898365e+01,-5.150491402276561814e+01,1.015042511614065859e+02,6.628613590356955375e-04,5.000000000000000000e+01,6.348748926686084815e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.929000000000000000e+03,4.105710031265493143e+01,-5.150409935267558126e+01,1.015034378013110228e+02,6.615513645531486504e-04,5.000000000000000000e+01,6.348727634976817313e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+03,4.105582355801473682e+01,-5.150328629526526214e+01,1.015026260521314896e+02,6.602431337770912120e-04,5.000000000000000000e+01,6.348706385441914790e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.931000000000000000e+03,4.105455009347809892e+01,-5.150247484834940792e+01,1.015018159116807368e+02,6.589366686685193663e-04,5.000000000000000000e+01,6.348685178024086895e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.932000000000000000e+03,4.105327991056667258e+01,-5.150166500974030015e+01,1.015010073777690849e+02,6.576319712027947195e-04,5.000000000000000000e+01,6.348664012665986434e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.933000000000000000e+03,4.105201300082399030e+01,-5.150085677724804611e+01,1.015002004482047795e+02,6.563290432719090430e-04,5.000000000000000000e+01,6.348642889310202975e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.934000000000000000e+03,4.105074935581528450e+01,-5.150005014868033726e+01,1.014993951207935510e+02,6.550278867917957862e-04,5.000000000000000000e+01,6.348621807899269953e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.935000000000000000e+03,4.104948896712758710e+01,-5.149924512184271919e+01,1.014985913933391117e+02,6.537285036093246115e-04,5.000000000000000000e+01,6.348600768375663961e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.936000000000000000e+03,4.104823182636958734e+01,-5.149844169453857745e+01,1.014977892636430283e+02,6.524308955370592897e-04,5.000000000000000000e+01,6.348579770681803325e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.937000000000000000e+03,4.104697792517165311e+01,-5.149763986456905940e+01,1.014969887295046789e+02,6.511350643831295302e-04,5.000000000000000000e+01,6.348558814760050240e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.938000000000000000e+03,4.104572725518563203e+01,-5.149683962973317364e+01,1.014961897887212530e+02,6.498410119277652679e-04,5.000000000000000000e+01,6.348537900552715740e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.939000000000000000e+03,4.104447980808491536e+01,-5.149604098782797479e+01,1.014953924390880928e+02,6.485487398752460154e-04,5.000000000000000000e+01,6.348517028002054019e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.940000000000000000e+03,4.104323557556440250e+01,-5.149524393664835742e+01,1.014945966783984090e+02,6.472582499499918585e-04,5.000000000000000000e+01,6.348496197050268108e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.941000000000000000e+03,4.104199454934033042e+01,-5.149444847398724789e+01,1.014938025044434227e+02,6.459695438217826716e-04,5.000000000000000000e+01,6.348475407639509172e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.942000000000000000e+03,4.104075672115031637e+01,-5.149365459763559727e+01,1.014930099150124647e+02,6.446826231350085909e-04,5.000000000000000000e+01,6.348454659711877923e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.943000000000000000e+03,4.103952208275327251e+01,-5.149286230538242393e+01,1.014922189078929335e+02,6.433974895015920174e-04,5.000000000000000000e+01,6.348433953209423919e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.944000000000000000e+03,4.103829062592927102e+01,-5.149207159501481357e+01,1.014914294808702806e+02,6.421141445217712308e-04,5.000000000000000000e+01,6.348413288074148397e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.945000000000000000e+03,4.103706234247971452e+01,-5.149128246431798317e+01,1.014906416317282236e+02,6.408325897550169910e-04,5.000000000000000000e+01,6.348392664248007122e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.946000000000000000e+03,4.103583722422701641e+01,-5.149049491107542309e+01,1.014898553582487182e+02,6.395528267020536475e-04,5.000000000000000000e+01,6.348372081672904699e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.947000000000000000e+03,4.103461526301468609e+01,-5.148970893306866259e+01,1.014890706582117730e+02,6.382748568943818210e-04,5.000000000000000000e+01,6.348351540290703099e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.948000000000000000e+03,4.103339645070725794e+01,-5.148892452807762510e+01,1.014882875293958477e+02,6.369986817818908739e-04,5.000000000000000000e+01,6.348331040043217399e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.949000000000000000e+03,4.103218077919024154e+01,-5.148814169388041506e+01,1.014875059695775974e+02,6.357243028143389797e-04,5.000000000000000000e+01,6.348310580872218623e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.950000000000000000e+03,4.103096824037005774e+01,-5.148736042825347425e+01,1.014867259765320711e+02,6.344517214078586494e-04,5.000000000000000000e+01,6.348290162719433738e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.951000000000000000e+03,4.102975882617393211e+01,-5.148658072897155336e+01,1.014859475480325841e+02,6.331809389577956358e-04,5.000000000000000000e+01,6.348269785526549924e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.952000000000000000e+03,4.102855252855000145e+01,-5.148580259380788249e+01,1.014851706818510735e+02,6.319119567963289892e-04,5.000000000000000000e+01,6.348249449235209596e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.953000000000000000e+03,4.102734933946705098e+01,-5.148502602053398647e+01,1.014843953757576998e+02,6.306447762752943453e-04,5.000000000000000000e+01,6.348229153787016799e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.954000000000000000e+03,4.102614925091461373e+01,-5.148425100691993350e+01,1.014836216275212450e+02,6.293793986832016928e-04,5.000000000000000000e+01,6.348208899123534366e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.955000000000000000e+03,4.102495225490282849e+01,-5.148347755073419307e+01,1.014828494349088857e+02,6.281158253029608994e-04,5.000000000000000000e+01,6.348188685186286051e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.956000000000000000e+03,4.102375834346246108e+01,-5.148270564974376384e+01,1.014820787956863768e+02,6.268540573888612809e-04,5.000000000000000000e+01,6.348168511916757950e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.957000000000000000e+03,4.102256750864477652e+01,-5.148193530171420207e+01,1.014813097076180384e+02,6.255940961607273174e-04,5.000000000000000000e+01,6.348148379256400631e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.958000000000000000e+03,4.102137974252156027e+01,-5.148116650440970687e+01,1.014805421684669255e+02,6.243359427919197881e-04,5.000000000000000000e+01,6.348128287146624871e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.959000000000000000e+03,4.102019503718499038e+01,-5.148039925559295682e+01,1.014797761759944734e+02,6.230795984773955867e-04,5.000000000000000000e+01,6.348108235528808052e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.960000000000000000e+03,4.101901338474765879e+01,-5.147963355302535149e+01,1.014790117279609944e+02,6.218250643499842207e-04,5.000000000000000000e+01,6.348088224344293451e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.961000000000000000e+03,4.101783477734246475e+01,-5.147886939446699017e+01,1.014782488221254653e+02,6.205723415124975422e-04,5.000000000000000000e+01,6.348068253534388816e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.962000000000000000e+03,4.101665920712261482e+01,-5.147810677767662213e+01,1.014774874562455693e+02,6.193214310659637825e-04,5.000000000000000000e+01,6.348048323040369212e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.963000000000000000e+03,4.101548666626143103e+01,-5.147734570041174607e+01,1.014767276280776684e+02,6.180723340767636494e-04,5.000000000000000000e+01,6.348028432803479859e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.964000000000000000e+03,4.101431714695252850e+01,-5.147658616042870250e+01,1.014759693353771439e+02,6.168250515563148718e-04,5.000000000000000000e+01,6.348008582764931873e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.965000000000000000e+03,4.101315064140956679e+01,-5.147582815548256718e+01,1.014752125758980270e+02,6.155795845323771415e-04,5.000000000000000000e+01,6.347988772865906526e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.966000000000000000e+03,4.101198714186632088e+01,-5.147507168332723637e+01,1.014744573473932405e+02,6.143359339924943808e-04,5.000000000000000000e+01,6.347969003047555958e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.967000000000000000e+03,4.101082664057651783e+01,-5.147431674171551919e+01,1.014737036476146272e+02,6.130941008909644285e-04,5.000000000000000000e+01,6.347949273251003888e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.968000000000000000e+03,4.100966912981387935e+01,-5.147356332839913762e+01,1.014729514743129783e+02,6.118540861531471167e-04,5.000000000000000000e+01,6.347929583417343480e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.969000000000000000e+03,4.100851460187206499e+01,-5.147281144112862705e+01,1.014722008252379197e+02,6.106158907116732626e-04,5.000000000000000000e+01,6.347909933487644452e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+03,4.100736304906450869e+01,-5.147206107765365601e+01,1.014714516981382246e+02,6.093795154198052054e-04,5.000000000000000000e+01,6.347890323402945967e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.971000000000000000e+03,4.100621446372456802e+01,-5.147131223572270642e+01,1.014707040907615436e+02,6.081449611656060059e-04,5.000000000000000000e+01,6.347870753104265873e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.972000000000000000e+03,4.100506883820524706e+01,-5.147056491308345727e+01,1.014699580008547031e+02,6.069122287496288640e-04,5.000000000000000000e+01,6.347851222532592885e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.973000000000000000e+03,4.100392616487934561e+01,-5.146981910748245781e+01,1.014692134261634493e+02,6.056813190105817890e-04,5.000000000000000000e+01,6.347831731628893692e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.974000000000000000e+03,4.100278643613924601e+01,-5.146907481666544015e+01,1.014684703644327186e+02,6.044522327268949443e-04,5.000000000000000000e+01,6.347812280334112245e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.975000000000000000e+03,4.100164964439694870e+01,-5.146833203837724824e+01,1.014677288134065947e+02,6.032249706481240207e-04,5.000000000000000000e+01,6.347792868589168336e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.976000000000000000e+03,4.100051578208407932e+01,-5.146759077036181651e+01,1.014669887708282943e+02,6.019995335227479880e-04,5.000000000000000000e+01,6.347773496334960441e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.977000000000000000e+03,4.099938484165167552e+01,-5.146685101036226229e+01,1.014662502344401958e+02,6.007759220650350090e-04,5.000000000000000000e+01,6.347754163512367143e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.978000000000000000e+03,4.099825681557026513e+01,-5.146611275612093550e+01,1.014655132019839812e+02,5.995541369513330589e-04,5.000000000000000000e+01,6.347734870062244994e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.979000000000000000e+03,4.099713169632978094e+01,-5.146537600537934765e+01,1.014647776712004799e+02,5.983341788597081393e-04,5.000000000000000000e+01,6.347715615925432076e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.980000000000000000e+03,4.099600947643952509e+01,-5.146464075587832099e+01,1.014640436398298959e+02,5.971160484273570343e-04,5.000000000000000000e+01,6.347696401042746572e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.981000000000000000e+03,4.099489014842805545e+01,-5.146390700535788909e+01,1.014633111056116093e+02,5.958997462829850565e-04,5.000000000000000000e+01,6.347677225354990327e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.982000000000000000e+03,4.099377370484322114e+01,-5.146317475155748866e+01,1.014625800662844739e+02,5.946852730081172685e-04,5.000000000000000000e+01,6.347658088802946708e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.983000000000000000e+03,4.099266013825209143e+01,-5.146244399221583166e+01,1.014618505195866618e+02,5.934726291802726057e-04,5.000000000000000000e+01,6.347638991327382030e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.984000000000000000e+03,4.099154944124080657e+01,-5.146171472507099054e+01,1.014611224632556343e+02,5.922618153577208612e-04,5.000000000000000000e+01,6.347619932869048398e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.099044160641472700e+01,-5.146098694786049776e+01,1.014603958950284550e+02,5.910528320532877113e-04,5.000000000000000000e+01,6.347600913368681574e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.986000000000000000e+03,4.098933662639815623e+01,-5.146026065832124630e+01,1.014596708126414626e+02,5.898456797768661733e-04,5.000000000000000000e+01,6.347581932767003821e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.987000000000000000e+03,4.098823449383452555e+01,-5.145953585418961751e+01,1.014589472138306263e+02,5.886403590029908300e-04,5.000000000000000000e+01,6.347562991004721056e+01,6.000000000000000000e+01,1.000000000000000000e+00
