t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.742000000000000000e+03,4.506913515225088673e+01,-3.511503069601122906e-01,4.541977767241208142e+01,5.077867989218533490e-04,6.000000000000000000e+01,6.009179184842986388e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.743000000000000000e+03,4.506834116251944522e+01,-3.505216121219414949e-01,4.541835456510928282e+01,5.082095321079842199e-04,6.000000000000000000e+01,6.009162708769250827e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+03,4.506755018096895071e+01,-3.498924473294227622e-01,4.541693401219679771e+01,5.086161015793101052e-04,6.000000000000000000e+01,6.009146220896121804e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+03,4.506676219023605512e+01,-3.492628319585041607e-01,4.541551601550396100e+01,5.090066906007144169e-04,6.000000000000000000e+01,6.009129721725230411e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+03,4.506597717309815465e+01,-3.486327851647580411e-01,4.541410057678233869e+01,5.093814805726239528e-04,6.000000000000000000e+01,6.009113211752493555e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.747000000000000000e+03,4.506519511247212506e+01,-3.480023258855515778e-01,4.541268769770660896e+01,5.097406510720305529e-04,6.000000000000000000e+01,6.009096691468174356e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+03,4.506441599141291476e+01,-3.473714728423532017e-01,4.541127737987543611e+01,5.100843798359171177e-04,6.000000000000000000e+01,6.009080161356936856e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.749000000000000000e+03,4.506363979311235823e+01,-3.467402445428217073e-01,4.540986962481235878e+01,5.104128428181025452e-04,6.000000000000000000e+01,6.009063621897900020e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+03,4.506286650089798229e+01,-3.461086592828684361e-01,4.540846443396662124e+01,5.107262142327678939e-04,6.000000000000000000e+01,6.009047073564700270e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.751000000000000000e+03,4.506209609823147844e+01,-3.454767351490451999e-01,4.540706180871404030e+01,5.110246664807259736e-04,6.000000000000000000e+01,6.009030516825542634e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+03,4.506132856870758019e+01,-3.448444900204974961e-01,4.540566175035784369e+01,5.113083702380258160e-04,6.000000000000000000e+01,6.009013952143254755e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.753000000000000000e+03,4.506056389605296175e+01,-3.442119415710269137e-01,4.540426426012950856e+01,5.115774944771786428e-04,6.000000000000000000e+01,6.008997379975345865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+03,4.505980206412465350e+01,-3.435791072713431094e-01,4.540286933918957857e+01,5.118322064215749707e-04,6.000000000000000000e+01,6.008980800774056519e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.755000000000000000e+03,4.505904305690914669e+01,-3.429460043909630107e-01,4.540147698862848102e+01,5.120726716263292308e-04,6.000000000000000000e+01,6.008964214986412600e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+03,4.505828685852105053e+01,-3.423126500002732220e-01,4.540008720946734400e+01,5.122990539779364010e-04,6.000000000000000000e+01,6.008947623054279319e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.757000000000000000e+03,4.505753345320188430e+01,-3.416790609725918193e-01,4.539870000265878502e+01,5.125115156940600455e-04,6.000000000000000000e+01,6.008931025414412375e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+03,4.505678282531894041e+01,-3.410452539861222321e-01,4.539731536908770693e+01,5.127102173569464492e-04,6.000000000000000000e+01,6.008914422498511954e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.759000000000000000e+03,4.505603495936397707e+01,-3.404112455260150938e-01,4.539593330957208650e+01,5.128953179005345383e-04,6.000000000000000000e+01,6.008897814733268206e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+03,4.505528983995235848e+01,-3.397770518861049638e-01,4.539455382486375612e+01,5.130669747031236161e-04,6.000000000000000000e+01,6.008881202540419508e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.761000000000000000e+03,4.505454745182151299e+01,-3.391426891711352143e-01,4.539317691564914981e+01,5.132253434937030651e-04,6.000000000000000000e+01,6.008864586336798652e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+03,4.505380777982999518e+01,-3.385081732985216196e-01,4.539180258255007772e+01,5.133705784366165027e-04,6.000000000000000000e+01,6.008847966534379736e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.763000000000000000e+03,4.505307080895652661e+01,-3.378735200001432015e-01,4.539043082612449354e+01,5.135028321755115421e-04,6.000000000000000000e+01,6.008831343540335013e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+03,4.505233652429844682e+01,-3.372387448245128816e-01,4.538906164686721212e+01,5.136222557430989355e-04,6.000000000000000000e+01,6.008814717757074675e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+03,4.505160491107107390e+01,-3.366038631382968771e-01,4.538769504521066267e+01,5.137289987066414459e-04,6.000000000000000000e+01,6.008798089582302282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+03,4.505087595460625494e+01,-3.359688901284311746e-01,4.538633102152561349e+01,5.138232090733898432e-04,6.000000000000000000e+01,6.008781459409060233e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.767000000000000000e+03,4.505014964035139968e+01,-3.353338408038580853e-01,4.538496957612190386e+01,5.139050333495356372e-04,6.000000000000000000e+01,6.008764827625773819e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+03,4.504942595386853554e+01,-3.346987299972082885e-01,4.538361070924914742e+01,5.139746165934262149e-04,6.000000000000000000e+01,6.008748194616302385e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.769000000000000000e+03,4.504870488083306412e+01,-3.340635723667547130e-01,4.538225442109744989e+01,5.140321023645968209e-04,6.000000000000000000e+01,6.008731560759985513e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+03,4.504798640703268120e+01,-3.334283823981760153e-01,4.538090071179810536e+01,5.140776327509684199e-04,6.000000000000000000e+01,6.008714926431684944e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.771000000000000000e+03,4.504727051836656671e+01,-3.327931744061574104e-01,4.537954958142428552e+01,5.141113484359784592e-04,6.000000000000000000e+01,6.008698292001832897e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+03,4.504655720084415549e+01,-3.321579625362358623e-01,4.537820102999172889e+01,5.141333886646009968e-04,6.000000000000000000e+01,6.008681657836478962e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.773000000000000000e+03,4.504584644058408571e+01,-3.315227607665907628e-01,4.537685505745943715e+01,5.141438912391149522e-04,6.000000000000000000e+01,6.008665024297329893e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+03,4.504513822381336041e+01,-3.308875829095635490e-01,4.537551166373032174e+01,5.141429926003510727e-04,6.000000000000000000e+01,6.008648391741796502e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+03,4.504443253686623194e+01,-3.302524426134481605e-01,4.537417084865188599e+01,5.141308277940521759e-04,6.000000000000000000e+01,6.008631760523037713e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+03,4.504372936618320011e+01,-3.296173533641737485e-01,4.537283261201688589e+01,5.141075304836240176e-04,6.000000000000000000e+01,6.008615130990001774e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.777000000000000000e+03,4.504302869831008138e+01,-3.289823284868779729e-01,4.537149695356396961e+01,5.140732329915621152e-04,6.000000000000000000e+01,6.008598503487472442e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+03,4.504233051989692171e+01,-3.283473811476710358e-01,4.537016387297833120e+01,5.140280662663569092e-04,6.000000000000000000e+01,6.008581878356108064e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.779000000000000000e+03,4.504163481769717237e+01,-3.277125243551277101e-01,4.536883336989235715e+01,5.139721599458975821e-04,6.000000000000000000e+01,6.008565255932482074e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+03,4.504094157856679459e+01,-3.270777709618339912e-01,4.536750544388625173e+01,5.139056423798943340e-04,6.000000000000000000e+01,6.008548636549130606e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.781000000000000000e+03,4.504025078946301619e+01,-3.264431336662052541e-01,4.536618009448866218e+01,5.138286405598750271e-04,6.000000000000000000e+01,6.008532020534588725e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+03,4.503956243744363519e+01,-3.258086250138697570e-01,4.536485732117729697e+01,5.137412802100934772e-04,6.000000000000000000e+01,6.008515408213432352e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.783000000000000000e+03,4.503887650966605349e+01,-3.251742573992695839e-01,4.536353712337954391e+01,5.136436857766340895e-04,6.000000000000000000e+01,6.008498799906318766e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+03,4.503819299338631765e+01,-3.245400430672073511e-01,4.536221950047308837e+01,5.135359804374502700e-04,6.000000000000000000e+01,6.008482195930025682e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.785000000000000000e+03,4.503751187595827332e+01,-3.239059941143383470e-01,4.536090445178648878e+01,5.134182861253417047e-04,6.000000000000000000e+01,6.008465596597493175e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+03,4.503683314483254208e+01,-3.232721224907716406e-01,4.535959197659980191e+01,5.132907235086129520e-04,6.000000000000000000e+01,6.008449002217859913e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.787000000000000000e+03,4.503615678755573271e+01,-3.226384400014535858e-01,4.535828207414514424e+01,5.131534120462077258e-04,6.000000000000000000e+01,6.008432413096501534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+03,4.503548279176965252e+01,-3.220049583076332045e-01,4.535697474360728876e+01,5.130064699966322035e-04,6.000000000000000000e+01,6.008415829535073982e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.789000000000000000e+03,4.503481114521009943e+01,-3.213716889285171963e-01,4.535566998412424766e+01,5.128500143647661286e-04,6.000000000000000000e+01,6.008399251831545484e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+03,4.503414183570634322e+01,-3.207386432424911282e-01,4.535436779478783365e+01,5.126841610031650232e-04,6.000000000000000000e+01,6.008382680280236343e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.791000000000000000e+03,4.503347485118017346e+01,-3.201058324886386086e-01,4.535306817464422835e+01,5.125090245824319782e-04,6.000000000000000000e+01,6.008366115171857302e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,4.503281017964492605e+01,-3.194732677682067812e-01,4.535177112269454369e+01,5.123247185896745090e-04,6.000000000000000000e+01,6.008349556793545077e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.793000000000000000e+03,4.503214780920477267e+01,-3.188409600459626292e-01,4.535047663789536898e+01,5.121313553610964313e-04,6.000000000000000000e+01,6.008333005428900009e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+03,4.503148772805378286e+01,-3.182089201516314914e-01,4.534918471915933935e+01,5.119290460769859198e-04,6.000000000000000000e+01,6.008316461358020888e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.795000000000000000e+03,4.503082992447522059e+01,-3.175771587812261654e-01,4.534789536535565446e+01,5.117179007921621820e-04,6.000000000000000000e+01,6.008299924857539764e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+03,4.503017438684069873e+01,-3.169456864983765665e-01,4.534660857531062561e+01,5.114980284547968829e-04,6.000000000000000000e+01,6.008283396200660320e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.797000000000000000e+03,4.502952110360929083e+01,-3.163145137357951664e-01,4.534532434780820864e+01,5.112695368761165484e-04,6.000000000000000000e+01,6.008266875657191264e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+03,4.502887006332674957e+01,-3.156836507965518068e-01,4.534404268159052975e+01,5.110325327703787264e-04,6.000000000000000000e+01,6.008250363493580437e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.799000000000000000e+03,4.502822125462480329e+01,-3.150531078553765463e-01,4.534276357535841129e+01,5.107871217711969268e-04,6.000000000000000000e+01,6.008233859972951052e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,4.502757466622023941e+01,-3.144228949600430534e-01,4.534148702777186912e+01,5.105334084164729223e-04,6.000000000000000000e+01,6.008217365355132245e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.801000000000000000e+03,4.502693028691431465e+01,-3.137930220325356179e-01,4.534021303745064557e+01,5.102714962061734479e-04,6.000000000000000000e+01,6.008200879896695312e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+03,4.502628810559184558e+01,-3.131634988704328215e-01,4.533894160297470677e+01,5.100014875709543661e-04,6.000000000000000000e+01,6.008184403850989952e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.803000000000000000e+03,4.502564811122029909e+01,-3.125343351482913756e-01,4.533767272288474004e+01,5.097234838527659167e-04,6.000000000000000000e+01,6.008167937468169839e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+03,4.502501029284944423e+01,-3.119055404186228397e-01,4.533640639568264419e+01,5.094375854186581655e-04,6.000000000000000000e+01,6.008151480995232419e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.805000000000000000e+03,4.502437463961017983e+01,-3.112771241134132394e-01,4.533514261983202687e+01,5.091438915634044710e-04,6.000000000000000000e+01,6.008135034676044484e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+03,4.502374114071420053e+01,-3.106490955450996183e-01,4.533388139375868775e+01,5.088425006170336313e-04,6.000000000000000000e+01,6.008118598751382677e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.807000000000000000e+03,4.502310978545281728e+01,-3.100214639081168011e-01,4.533262271585109460e+01,5.085335098351895060e-04,6.000000000000000000e+01,6.008102173458956941e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+03,4.502248056319660918e+01,-3.093942382797928992e-01,4.533136658446086642e+01,5.082170155326268778e-04,6.000000000000000000e+01,6.008085759033447459e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.809000000000000000e+03,4.502185346339447847e+01,-3.087674276217599045e-01,4.533011299790323534e+01,5.078931130063937772e-04,6.000000000000000000e+01,6.008069355706533088e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+03,4.502122847557306784e+01,-3.081410407810392660e-01,4.532886195445751554e+01,5.075618965889811332e-04,6.000000000000000000e+01,6.008052963706922611e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.811000000000000000e+03,4.502060558933597889e+01,-3.075150864912357673e-01,4.532761345236756512e+01,5.072234596476326782e-04,6.000000000000000000e+01,6.008036583260384589e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+03,4.501998479436316813e+01,-3.068895733736770048e-01,4.532636748984224084e+01,5.068778946006911390e-04,6.000000000000000000e+01,6.008020214589780039e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.813000000000000000e+03,4.501936608041006593e+01,-3.062645099386614445e-01,4.532512406505583868e+01,5.065252928941573526e-04,6.000000000000000000e+01,6.008003857915089441e+01,5.000000000000000000e+01,0.000000000000000000e+00
