t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.620000000000000000e+03,2.609334282394857141e+01,-6.907100244038315573e+00,3.299705291822642295e+01,3.390149760462547388e-03,5.000000000000000000e+01,5.180759469862515942e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,2.606993525320394056e+01,-6.902584692030538704e+00,3.296902863001220396e+01,3.491315222274499631e-03,5.000000000000000000e+01,5.180638062216475248e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,2.604666573771660154e+01,-6.897948550091787645e+00,3.294102316439614242e+01,3.591123412244279830e-03,5.000000000000000000e+01,5.180513539342279472e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,2.602353314486586555e+01,-6.893193448265670042e+00,3.291303700435183544e+01,3.689588779700491393e-03,5.000000000000000000e+01,5.180385943471192434e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,2.600053635271337527e+01,-6.888320999219422980e+00,3.288507062630549882e+01,3.786725627300869135e-03,5.000000000000000000e+01,5.180255316384057096e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,2.597767424989807949e+01,-6.883332798420257248e+00,3.285712450020579922e+01,3.882548112534618765e-03,5.000000000000000000e+01,5.180121699415869330e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,2.595494573553214224e+01,-6.878230424310011415e+00,3.282919908959298283e+01,3.977070249171051064e-03,5.000000000000000000e+01,5.179985133460306201e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,2.593234971909791042e+01,-6.873015438478067729e+00,3.280129485166728642e+01,4.070305908691791708e-03,5.000000000000000000e+01,5.179845658974210210e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,2.590988512034575564e+01,-6.867689385832598248e+00,3.277341223735665920e+01,4.162268821696067309e-03,5.000000000000000000e+01,5.179703315982020939e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,2.588755086919342219e+01,-6.862253794769785031e+00,3.274555169138381672e+01,4.252972579389981134e-03,5.000000000000000000e+01,5.179558144080174031e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,2.586534590562566649e+01,-6.856710177341809320e+00,3.271771365233258422e+01,4.342430634892893021e-03,5.000000000000000000e+01,5.179410182441446864e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,2.584326917959545611e+01,-6.851060029422795239e+00,3.268989855271357925e+01,4.430656304673941288e-03,5.000000000000000000e+01,5.179259469819261597e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,2.582131965092604986e+01,-6.845304830873125468e+00,3.266210681902923341e+01,4.517662769943222439e-03,5.000000000000000000e+01,5.179106044551951982e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,2.579949628921369609e+01,-6.839446045702381127e+00,3.263433887183813908e+01,4.603463077939462522e-03,5.000000000000000000e+01,5.178949944566979013e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,2.577779807373176624e+01,-6.833485122230321451e+00,3.260659512581875674e+01,4.688070143329814941e-03,5.000000000000000000e+01,5.178791207385107498e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,2.575622399333563450e+01,-6.827423493246369546e+00,3.257887598983246846e+01,4.771496749536408705e-03,5.000000000000000000e+01,5.178629870124541412e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,2.573477304636849183e+01,-6.821262576167531400e+00,3.255118186698597782e+01,4.853755550042769540e-03,5.000000000000000000e+01,5.178465969505018052e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,2.571344424056804812e+01,-6.815003773194737491e+00,3.252351315469309867e+01,4.934859069687798708e-03,5.000000000000000000e+01,5.178299541851860255e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,2.569223659297428597e+01,-6.808648471467578567e+00,3.249587024473590446e+01,5.014819705960458715e-03,5.000000000000000000e+01,5.178130623099985996e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,2.567114912983811692e+01,-6.802198043217424051e+00,3.246825352332523806e+01,5.093649730303261014e-03,5.000000000000000000e+01,5.177959248797880321e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,2.565018088653091866e+01,-6.795653845919092717e+00,3.244066337116064602e+01,5.171361289362517641e-03,5.000000000000000000e+01,5.177785454111530328e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,2.562933090745474018e+01,-6.789017222441118271e+00,3.241310016348965917e+01,5.247966406197268271e-03,5.000000000000000000e+01,5.177609273828309711e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,2.560859824595404888e+01,-6.782289501194086689e+00,3.238556427016651185e+01,5.323476981622029917e-03,5.000000000000000000e+01,5.177430742360839844e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,2.558798196422745974e+01,-6.775471996278075615e+00,3.235805605571022170e+01,5.397904795313568718e-03,5.000000000000000000e+01,5.177249893750797582e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,2.556748113324117710e+01,-6.768566007628064263e+00,3.233057587936211519e+01,5.471261507124040510e-03,5.000000000000000000e+01,5.177066761672695350e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,2.554709483264268499e+01,-6.761572821158277513e+00,3.230312409514274208e+01,5.543558658219781277e-03,5.000000000000000000e+01,5.176881379437616459e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,2.552682215067570226e+01,-6.754493708904832694e+00,3.227570105190822147e+01,5.614807672313601797e-03,5.000000000000000000e+01,5.176693779996916334e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,2.550666218409578079e+01,-6.747329929167068308e+00,3.224830709340601942e+01,5.685019856829084603e-03,5.000000000000000000e+01,5.176503995945886771e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,2.548661403808672787e+01,-6.740082726647473876e+00,3.222094255833014387e+01,5.754206404056388599e-03,5.000000000000000000e+01,5.176312059527381138e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,2.546667682617799855e+01,-6.732753332590123208e+00,3.219360778037579252e+01,5.822378392327970040e-03,5.000000000000000000e+01,5.176118002635405446e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,2.544684967016277355e+01,-6.725342964917805588e+00,3.216630308829343221e+01,5.889546787147908330e-03,5.000000000000000000e+01,5.175921856818671074e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,2.542713170001697875e+01,-6.717852828367691487e+00,3.213902880594232414e+01,5.955722442342869030e-03,5.000000000000000000e+01,5.175723653284116210e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,2.540752205381886242e+01,-6.710284114625803653e+00,3.211178525234352321e+01,6.020916101142576374e-03,5.000000000000000000e+01,5.175523422900383252e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,2.538801987766988688e+01,-6.702638002459809563e+00,3.208457274173233031e+01,6.085138397367673840e-03,5.000000000000000000e+01,5.175321196201272755e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,2.536862432561572334e+01,-6.694915657850911472e+00,3.205739158361019747e+01,6.148399856440753958e-03,5.000000000000000000e+01,5.175117003389155457e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,2.534933455956846160e+01,-6.687118234124146632e+00,3.203024208279610008e+01,6.210710896506130979e-03,5.000000000000000000e+01,5.174910874338345934e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,2.533014974922978624e+01,-6.679246872077207797e+00,3.200312453947741886e+01,6.272081829574896288e-03,5.000000000000000000e+01,5.174702838598457788e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,2.531106907201414202e+01,-6.671302700108571848e+00,3.197603924926026409e+01,6.332522862450791490e-03,5.000000000000000000e+01,5.174492925397704823e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,2.529209171297368997e+01,-6.663286834343560727e+00,3.194898650321931299e+01,6.392044097939903087e-03,5.000000000000000000e+01,5.174281163646188020e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,2.527321686472303952e+01,-6.655200378759855262e+00,3.192196658794712860e+01,6.450655535766171463e-03,5.000000000000000000e+01,5.174067581939134186e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,2.525444372736550491e+01,-6.647044425311170457e+00,3.189497978560297042e+01,6.508367073707590524e-03,5.000000000000000000e+01,5.173852208560113297e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,2.523577150841954975e+01,-6.638820054050117214e+00,3.186802637396111848e+01,6.565188508550151222e-03,5.000000000000000000e+01,5.173635071484217463e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,2.521719942274623349e+01,-6.630528333249592343e+00,3.184110662645869638e+01,6.621129537130386947e-03,5.000000000000000000e+01,5.173416198381208631e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,2.519872669247737562e+01,-6.622170319522981075e+00,3.181422081224301124e+01,6.676199757348833669e-03,5.000000000000000000e+01,5.173195616618636450e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,2.518035254694433789e+01,-6.613747057943214713e+00,3.178736919621840329e+01,6.730408669148729706e-03,5.000000000000000000e+01,5.172973353264926999e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,2.516207622260736088e+01,-6.605259582160722509e+00,3.176055203909261948e+01,6.783765675464853949e-03,5.000000000000000000e+01,5.172749435092429593e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,2.514389696298625410e+01,-6.596708914519775924e+00,3.173376959742272518e+01,6.836280083304842325e-03,5.000000000000000000e+01,5.172523888580447959e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,2.512581401859089425e+01,-6.588096066174239596e+00,3.170702212366052919e+01,6.887961104602116635e-03,5.000000000000000000e+01,5.172296739918230912e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,2.510782664685299537e+01,-6.579422037201776874e+00,3.168030986619755041e+01,6.938817857221151603e-03,5.000000000000000000e+01,5.172068015007934605e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,2.508993411205849355e+01,-6.570687816716962004e+00,3.165363306940954047e+01,6.988859365914337068e-03,5.000000000000000000e+01,5.171837739467561335e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,2.507213568528019820e+01,-6.561894382983512131e+00,3.162699197370051962e+01,7.038094563190220102e-03,5.000000000000000000e+01,5.171605938633855715e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,2.505443064431188205e+01,-6.553042703524874391e+00,3.160038681554640050e+01,7.086532290353402333e-03,5.000000000000000000e+01,5.171372637565188768e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,2.503681827360205858e+01,-6.544133735234362703e+00,3.157381782753813226e+01,7.134181298289916928e-03,5.000000000000000000e+01,5.171137861044394413e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,2.501929786418947188e+01,-6.535168424483473792e+00,3.154728523842442911e+01,7.181050248514609519e-03,5.000000000000000000e+01,5.170901633581596002e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,2.500186871363814944e+01,-6.526147707229823958e+00,3.152078927315403689e+01,7.227147713935988191e-03,5.000000000000000000e+01,5.170663979416990941e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,2.498453012597394363e+01,-6.517072509123479129e+00,3.149433015291759830e+01,7.272482179823819282e-03,5.000000000000000000e+01,5.170424922523609723e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,2.496728141162144965e+01,-6.507943745612318587e+00,3.146790809518905974e+01,7.317062044709157428e-03,5.000000000000000000e+01,5.170184486610055785e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,2.495012188734118297e+01,-6.498762322046659712e+00,3.144152331376667320e+01,7.360895621167141273e-03,5.000000000000000000e+01,5.169942695123204857e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,2.493305087616801785e+01,-6.489529133782332870e+00,3.141517601881357180e+01,7.403991136778902832e-03,5.000000000000000000e+01,5.169699571250887971e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,2.491606770734971477e+01,-6.480245066283140787e+00,3.138886641689793322e+01,7.446356734919069506e-03,5.000000000000000000e+01,5.169455137924541788e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,2.489917171628629688e+01,-6.470910995222063811e+00,3.136259471103273100e+01,7.488000475628329121e-03,5.000000000000000000e+01,5.169209417821833341e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,2.488236224447003764e+01,-6.461527786581489963e+00,3.133636110071507375e+01,7.528930336454726577e-03,5.000000000000000000e+01,5.168962433369259202e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,2.486563863942595631e+01,-6.452096296752467985e+00,3.131016578196514999e+01,7.569154213275626139e-03,5.000000000000000000e+01,5.168714206744718354e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,2.484900025465292472e+01,-6.442617372632955863e+00,3.128400894736476445e+01,7.608679921116102800e-03,5.000000000000000000e+01,5.168464759880059489e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,2.483244644956534941e+01,-6.433091851725094124e+00,3.125789078609548710e+01,7.647515194956749224e-03,5.000000000000000000e+01,5.168214114463600595e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,2.481597658943555018e+01,-6.423520562231423092e+00,3.123181148397641493e+01,7.685667690560096278e-03,5.000000000000000000e+01,5.167962291942625086e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,2.479959004533660050e+01,-6.413904323150194209e+00,3.120577122350153587e+01,7.723144985258217389e-03,5.000000000000000000e+01,5.167709313525853076e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,2.478328619408570077e+01,-6.404243944369747865e+00,3.117977018387671251e+01,7.759954578733114713e-03,5.000000000000000000e+01,5.167455200185888486e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+03,2.476706441818812365e+01,-6.394540226761954216e+00,3.115380854105629282e+01,7.796103893784257950e-03,5.000000000000000000e+01,5.167199972661637730e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.689000000000000000e+03,2.475092410578190183e+01,-6.384793962274577517e+00,3.112788646777934076e+01,7.831600277138493771e-03,5.000000000000000000e+01,5.166943651460707088e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+03,2.473486465058287465e+01,-6.375005934022821563e+00,3.110200413360549376e+01,7.866451000202296512e-03,5.000000000000000000e+01,5.166686256861778048e+01,6.000000000000000000e+01,0.000000000000000000e+00
1.691000000000000000e+03,2.471888545183020724e+01,-6.365176916380037575e+00,3.107616170495045793e+01,7.900663259786742942e-03,5.000000000000000000e+01,5.166427808916952813e+01,6.000000000000000000e+01,0.000000000000000000e+00
