t,MV,MVP,MVI,MVD,SP,PV,DV,
6.744000000000000909e+02,3.000000000000000000e+01,8.326673584578969667e-01,2.916733264154210303e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982355909283364070e+01,5.000000000000000000e+01
6.745000000000000000e+02,3.000000000000000000e+01,8.822045358317964769e-01,2.911779546416820352e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.981365655080273314e+01,5.000000000000000000e+01
6.746000000000000227e+02,3.000000000000000000e+01,9.317172459863343192e-01,2.906828275401366568e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980375889980284398e+01,5.000000000000000000e+01
6.747000000000000455e+02,3.000000000000000000e+01,9.812055009857800769e-01,2.901879449901421992e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979386613742230594e+01,5.000000000000000000e+01
6.748000000000000682e+02,3.000000000000000000e+01,1.030669312888470301e+00,2.896933068711152970e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.978397826125065961e+01,5.000000000000000000e+01
6.749000000000000909e+02,3.000000000000000000e+01,1.080108693746701931e+00,2.891989130625329807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977409526887861091e+01,5.000000000000000000e+01
6.750000000000000000e+02,3.000000000000000000e+01,1.129523655606945454e+00,2.887047634439305455e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.976421715789806655e+01,5.000000000000000000e+01
6.751000000000000227e+02,3.000000000000000000e+01,1.178914210509667271e+00,2.882108578949033273e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975434392590210564e+01,5.000000000000000000e+01
6.752000000000000455e+02,3.000000000000000000e+01,1.228280370489471807e+00,2.877171962951052819e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.974447557048499391e+01,5.000000000000000000e+01
6.753000000000000682e+02,3.000000000000000000e+01,1.277622147575030453e+00,2.872237785242496955e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.973461208924217658e+01,5.000000000000000000e+01
6.754000000000000909e+02,3.000000000000000000e+01,1.326939553789117099e+00,2.867306044621088290e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.972475347977030680e+01,5.000000000000000000e+01
6.755000000000000000e+02,3.000000000000000000e+01,1.376232601148466017e+00,2.862376739885153398e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.971489973966718168e+01,5.000000000000000000e+01
6.756000000000000227e+02,3.000000000000000000e+01,1.425501301664091613e+00,2.857449869833590839e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.970505086653180626e+01,5.000000000000000000e+01
6.757000000000000455e+02,3.000000000000000000e+01,1.474745667340968680e+00,2.852525433265903132e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.969520685796436510e+01,5.000000000000000000e+01
6.758000000000000682e+02,3.000000000000000000e+01,1.523965710178174504e+00,2.847603428982182550e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.968536771156621512e+01,5.000000000000000000e+01
6.759000000000000909e+02,3.000000000000000000e+01,1.573161442168924395e+00,2.842683855783107560e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.967553342493989277e+01,5.000000000000000000e+01
6.760000000000000000e+02,3.000000000000000000e+01,1.622332875300536159e+00,2.837766712469946384e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.966570399568912819e+01,5.000000000000000000e+01
6.761000000000000227e+02,3.000000000000000000e+01,1.671480021554359041e+00,2.832851997844564096e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.965587942141880262e+01,5.000000000000000000e+01
6.762000000000000455e+02,3.000000000000000000e+01,1.720602892905986891e+00,2.827939710709401311e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.964605969973500521e+01,5.000000000000000000e+01
6.763000000000000682e+02,3.000000000000000000e+01,1.769701501324973947e+00,2.823029849867502605e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.963624482824498330e+01,5.000000000000000000e+01
6.764000000000000909e+02,3.000000000000000000e+01,1.818775858775083520e+00,2.818122414122491648e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.962643480455717793e+01,5.000000000000000000e+01
6.765000000000000000e+02,3.000000000000000000e+01,1.867825977214110367e+00,2.813217402278588963e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.961662962628118834e+01,5.000000000000000000e+01
6.766000000000000227e+02,3.000000000000000000e+01,1.916851868594058317e+00,2.808314813140594168e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.960682929102780747e+01,5.000000000000000000e+01
6.767000000000000455e+02,3.000000000000000000e+01,1.965853544860962643e+00,2.803414645513903736e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.959703379640897936e+01,5.000000000000000000e+01
6.768000000000000682e+02,3.000000000000000000e+01,2.014831017955103221e+00,2.798516898204489678e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.958724314003786304e+01,5.000000000000000000e+01
6.769000000000000909e+02,3.000000000000000000e+01,2.063784299810684786e+00,2.793621570018931521e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957745731952874735e+01,5.000000000000000000e+01
6.770000000000000000e+02,3.000000000000000000e+01,2.112713402356263259e+00,2.788728659764373674e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.956767633249712190e+01,5.000000000000000000e+01
6.771000000000000227e+02,3.000000000000000000e+01,2.161618337514390475e+00,2.783838166248560952e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.955790017655964164e+01,5.000000000000000000e+01
6.772000000000000455e+02,3.000000000000000000e+01,2.210499117201791819e+00,2.778950088279820818e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.954812884933413386e+01,5.000000000000000000e+01
6.773000000000000682e+02,3.000000000000000000e+01,2.259355753329330696e+00,2.774064424667066930e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.953836234843959829e+01,5.000000000000000000e+01
6.774000000000000909e+02,3.000000000000000000e+01,2.308188257802008536e+00,2.769181174219799146e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.952860067149620704e+01,5.000000000000000000e+01
6.775000000000000000e+02,3.000000000000000000e+01,2.356996642518964791e+00,2.764300335748103521e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.951884381612529751e+01,5.000000000000000000e+01
6.776000000000000227e+02,3.000000000000000000e+01,2.405780919373512461e+00,2.759421908062648754e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.950909177994937949e+01,5.000000000000000000e+01
6.777000000000000455e+02,3.000000000000000000e+01,2.454541100253102570e+00,2.754545889974689743e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.949934456059214938e+01,5.000000000000000000e+01
6.778000000000000682e+02,3.000000000000000000e+01,2.503277197039253110e+00,2.749672280296074689e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.948960215567844045e+01,5.000000000000000000e+01
6.779000000000000909e+02,3.000000000000000000e+01,2.551989221607797731e+00,2.744801077839220227e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.947986456283429391e+01,5.000000000000000000e+01
6.780000000000000000e+02,3.000000000000000000e+01,2.600677185828530469e+00,2.739932281417146953e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.947013177968688780e+01,5.000000000000000000e+01
6.781000000000000227e+02,3.000000000000000000e+01,2.649341101565561019e+00,2.735065889843443898e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.946040380386457258e+01,5.000000000000000000e+01
6.782000000000000455e+02,3.000000000000000000e+01,2.697980980677137097e+00,2.730201901932286290e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.945068063299686401e+01,5.000000000000000000e+01
6.783000000000000682e+02,3.000000000000000000e+01,2.746596835015679972e+00,2.725340316498432003e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.944096226471447153e+01,5.000000000000000000e+01
6.784000000000000909e+02,3.000000000000000000e+01,2.795188676427642349e+00,2.720481132357235765e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.943124869664923438e+01,5.000000000000000000e+01
6.785000000000000000e+02,3.000000000000000000e+01,2.843756516753828123e+00,2.715624348324617188e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.942153992643416416e+01,5.000000000000000000e+01
6.786000000000000227e+02,3.000000000000000000e+01,2.892300367829179208e+00,2.710769963217082079e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.941183595170345910e+01,5.000000000000000000e+01
6.787000000000000455e+02,3.000000000000000000e+01,2.940820241482704489e+00,2.705917975851729551e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.940213677009245430e+01,5.000000000000000000e+01
6.788000000000000682e+02,3.000000000000000000e+01,2.989316149537728506e+00,2.701068385046227149e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.939244237923767855e+01,5.000000000000000000e+01
6.789000000000000909e+02,3.000000000000000000e+01,3.037788103811607243e+00,2.696221189618839276e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.938275277677679043e+01,5.000000000000000000e+01
6.790000000000000000e+02,3.000000000000000000e+01,3.086236116116047867e+00,2.691376388388395213e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.937306796034862089e+01,5.000000000000000000e+01
6.791000000000000227e+02,3.000000000000000000e+01,3.134660198256895569e+00,2.686533980174310443e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.936338792759318750e+01,5.000000000000000000e+01
6.792000000000000455e+02,3.000000000000000000e+01,3.183060362034062507e+00,2.681693963796593749e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.935371267615163049e+01,5.000000000000000000e+01
6.793000000000000682e+02,3.000000000000000000e+01,3.231436619241847552e+00,2.676856338075815245e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.934404220366626959e+01,5.000000000000000000e+01
6.794000000000000909e+02,3.000000000000000000e+01,3.279788981668652070e+00,2.672021101833134793e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.933437650778058980e+01,5.000000000000000000e+01
6.795000000000000000e+02,3.000000000000000000e+01,3.328117461097050978e+00,2.667188253890294902e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.932471558613923435e+01,5.000000000000000000e+01
6.796000000000000227e+02,3.000000000000000000e+01,3.376422069303828266e+00,2.662357793069617173e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.931505943638799749e+01,5.000000000000000000e+01
6.797000000000000455e+02,3.000000000000000000e+01,3.424702818060012532e+00,2.657529718193998747e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.930540805617381750e+01,5.000000000000000000e+01
6.798000000000000682e+02,3.000000000000000000e+01,3.472959719130912504e+00,2.652704028086908750e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.929576144314482633e+01,5.000000000000000000e+01
6.799000000000000909e+02,3.000000000000000000e+01,3.521192784275868348e+00,2.647880721572413165e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.928611959495029282e+01,5.000000000000000000e+01
6.800000000000000000e+02,3.000000000000000000e+01,3.569402025248535892e+00,2.643059797475146411e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.927648250924062978e+01,5.000000000000000000e+01
6.801000000000000227e+02,3.000000000000000000e+01,3.617587453796851094e+00,2.638241254620314891e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.926685018366742952e+01,5.000000000000000000e+01
6.802000000000000455e+02,3.000000000000000000e+01,3.665749081662852404e+00,2.633425091833714760e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925722261588343542e+01,5.000000000000000000e+01
6.803000000000000682e+02,3.000000000000000000e+01,3.713886920582822881e+00,2.628611307941717712e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.924759980354252775e+01,5.000000000000000000e+01
6.804000000000000909e+02,3.000000000000000000e+01,3.762000982287361239e+00,2.623799901771263876e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.923798174429975916e+01,5.000000000000000000e+01
6.805000000000000000e+02,3.000000000000000000e+01,3.810091278501204215e+00,2.618990872149879579e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.922836843581134048e+01,5.000000000000000000e+01
6.806000000000000227e+02,3.000000000000000000e+01,3.858157820943297622e+00,2.614184217905670238e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.921875987573461231e+01,5.000000000000000000e+01
6.807000000000000455e+02,3.000000000000000000e+01,3.906200621326938460e+00,2.609379937867306154e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.920915606172808765e+01,5.000000000000000000e+01
6.808000000000000682e+02,3.000000000000000000e+01,3.954219691359561750e+00,2.604578030864043825e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.919955699145141637e+01,5.000000000000000000e+01
6.809000000000000909e+02,3.000000000000000000e+01,4.002215042742918172e+00,2.599778495725708183e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.918996266256542782e+01,5.000000000000000000e+01
6.810000000000000000e+02,3.000000000000000000e+01,4.050186687172860900e+00,2.594981331282713910e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.918037307273206693e+01,5.000000000000000000e+01
6.811000000000000227e+02,3.000000000000000000e+01,4.098134636339665349e+00,2.590186536366033465e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.917078821961443680e+01,5.000000000000000000e+01
6.812000000000000455e+02,3.000000000000000000e+01,4.146058901927816009e+00,2.585394109807218399e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.916120810087682003e+01,5.000000000000000000e+01
6.813000000000000682e+02,3.000000000000000000e+01,4.193959495615899868e+00,2.580604050438410013e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.915163271418461477e+01,5.000000000000000000e+01
6.814000000000000909e+02,3.000000000000000000e+01,4.241836429076926152e+00,2.575816357092307385e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.914206205720438447e+01,5.000000000000000000e+01
6.815000000000000000e+02,3.000000000000000000e+01,4.289689713978077634e+00,2.571031028602192237e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.913249612760382945e+01,5.000000000000000000e+01
6.816000000000000227e+02,3.000000000000000000e+01,4.337519361980852750e+00,2.566248063801914725e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.912293492305180109e+01,5.000000000000000000e+01
6.817000000000000455e+02,3.000000000000000000e+01,4.385325384740994537e+00,2.561467461525900546e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.911337844121830898e+01,5.000000000000000000e+01
6.818000000000000682e+02,3.000000000000000000e+01,4.433107793908455108e+00,2.556689220609154489e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.910382667977449955e+01,5.000000000000000000e+01
6.819000000000000909e+02,3.000000000000000000e+01,4.480866601127502236e+00,2.551913339887249776e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.909427963639267034e+01,5.000000000000000000e+01
6.820000000000000000e+02,3.000000000000000000e+01,4.528601818036648297e+00,2.547139818196335170e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.908473730874624152e+01,5.000000000000000000e+01
6.821000000000000227e+02,3.000000000000000000e+01,4.576313456268792379e+00,2.542368654373120762e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.907519969450981989e+01,5.000000000000000000e+01
6.822000000000000455e+02,3.000000000000000000e+01,4.624001527450900539e+00,2.537599847254909946e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.906566679135912068e+01,5.000000000000000000e+01
6.823000000000000682e+02,3.000000000000000000e+01,4.671666043204396601e+00,2.532833395679560340e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.905613859697101020e+01,5.000000000000000000e+01
6.824000000000000909e+02,3.000000000000000000e+01,4.719307015144948991e+00,2.528069298485505101e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.904661510902352006e+01,5.000000000000000000e+01
