t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.616000000000000000e+03,4.516281312721107355e+01,9.749445971832106927e-01,4.418279122343960807e+01,-7.040381669799352207e-13,5.000000000000000000e+01,4.967719344435641915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,4.515094329886282765e+01,9.581794014022486650e-01,4.418771253520849029e+01,-6.928217156481741345e-13,5.000000000000000000e+01,4.968275098719637128e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,4.513925774318863660e+01,9.416830726302508614e-01,4.419254912007048119e+01,-6.817107865027256085e-13,5.000000000000000000e+01,4.968821882315816651e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,4.512775523501687047e+01,9.254530187566755162e-01,4.419730234564190852e+01,-6.707069763254259148e-13,5.000000000000000000e+01,4.969359783708586065e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,4.511643450133745858e+01,9.094866133189152269e-01,4.420197356604929695e+01,-6.598117047153645536e-13,5.000000000000000000e+01,4.969888892403798764e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,4.510529422517890197e+01,8.937811995349584926e-01,4.420656412177366690e+01,-6.490262246219359035e-13,5.000000000000000000e+01,4.970409298801035902e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,4.509433304926302810e+01,8.783340940944746045e-01,4.421107533951426660e+01,-6.383516323279229001e-13,5.000000000000000000e+01,4.970921094073565172e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,4.508354957945019237e+01,8.631425907219703042e-01,4.421550853207062204e+01,-6.277888768686689095e-13,5.000000000000000000e+01,4.971424370055554220e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,4.507294238798629493e+01,8.482039635246082510e-01,4.421986499824178196e+01,-6.173387689309150315e-13,5.000000000000000000e+01,4.971919219136168522e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,4.506251001656168143e+01,8.335154701356762841e-01,4.422414602274170647e+01,-6.070019892975453357e-13,5.000000000000000000e+01,4.972405734160135182e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,4.505225097919315402e+01,8.190743546661291008e-01,4.422835287612981858e+01,-5.967790967789689871e-13,5.000000000000000000e+01,4.972884008334465022e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,4.504216376493753415e+01,8.048778504733359318e-01,4.423248681475577371e+01,-5.866705357671107092e-13,5.000000000000000000e+01,4.973354135140945687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,4.503224684044710813e+01,7.909231827585276875e-01,4.423654908071755187e+01,-5.766766433143867205e-13,5.000000000000000000e+01,4.973816208254128668e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,4.502249865237470772e+01,7.772075710011694394e-01,4.424054090183209098e+01,-5.667976558727675009e-13,5.000000000000000000e+01,4.974270321464488376e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,4.501291762963678167e+01,7.637282312398125939e-01,4.424446349161760850e+01,-5.570337156380114587e-13,5.000000000000000000e+01,4.974716568606467604e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,4.500350218554252990e+01,7.504823782079048655e-01,4.424831804928687973e+01,-5.473848765435255087e-13,5.000000000000000000e+01,4.975155043491148632e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,4.499425071979593582e+01,7.374672273322989691e-01,4.425210575975083316e+01,-5.378511099343547466e-13,5.000000000000000000e+01,4.975585839843277824e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,4.498516162037824984e+01,7.246799966025370132e-01,4.425582779363168839e+01,-5.284323099073562780e-13,5.000000000000000000e+01,4.976009051242429848e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,4.497623326531641652e+01,7.121179083172596291e-01,4.425948530728508956e+01,-5.191282983890278498e-13,5.000000000000000000e+01,4.976424771068049324e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,4.496746402434496304e+01,6.997781907155227188e-01,4.426307944283062312e+01,-5.099388298917235696e-13,5.000000000000000000e+01,4.976833092448177354e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,4.495885226046625860e+01,6.876580794987356970e-01,4.426661132819014455e+01,-5.008635960336703830e-13,5.000000000000000000e+01,4.977234108211654728e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,4.495039633141476543e+01,6.757548192494031714e-01,4.427008207713338805e+01,-4.919022298036118221e-13,5.000000000000000000e+01,4.977627910843587955e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,4.494209459103139181e+01,6.640656647530170931e-01,4.427349278933036913e+01,-4.830543095631064554e-13,5.000000000000000000e+01,4.978014592443931008e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,4.493394539055162795e+01,6.525878822274645552e-01,4.427684455041011802e+01,-4.743193628684088752e-13,5.000000000000000000e+01,4.978394244688971071e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,4.492594707981322699e+01,6.413187504662384297e-01,4.428013843202524669e+01,-4.656968700326191035e-13,5.000000000000000000e+01,4.978766958795586106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,4.491809800838727540e+01,6.302555618993717079e-01,4.428337549192200839e+01,-4.571862675257185314e-13,5.000000000000000000e+01,4.979132825488090930e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,4.491039652663726400e+01,6.193956235775378572e-01,4.428655677401536650e+01,-4.487869511497385468e-13,5.000000000000000000e+01,4.979491934967552424e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,4.490284098670973378e+01,6.087362580828603598e-01,4.428968330846879553e+01,-4.404982790675023397e-13,5.000000000000000000e+01,4.979844376883411883e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,4.489542974346068149e+01,5.982748043712404762e-01,4.429275611177835259e+01,-4.323195746326477739e-13,5.000000000000000000e+01,4.980190240307293692e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,4.488816115532099360e+01,5.880086185497879203e-01,4.429577618686078466e+01,-4.242501290714804213e-13,5.000000000000000000e+01,4.980529613708881698e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,4.488103358510434049e+01,5.779350745928777400e-01,4.429874452314528810e+01,-4.162892040192731500e-13,5.000000000000000000e+01,4.980862584933729664e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,4.487404540076089887e+01,5.680515650007966766e-01,4.430166209666865740e+01,-4.084360338927087262e-13,5.000000000000000000e+01,4.981189241182909910e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,4.486719497607971618e+01,5.583555014038287245e-01,4.430452987017355326e+01,-4.006898281446584479e-13,5.000000000000000000e+01,4.981509668994387141e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,4.486048069134263017e+01,5.488443151151313204e-01,4.430734879320958441e+01,-3.930497733803801564e-13,5.000000000000000000e+01,4.981823954226015871e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,4.485390093393264266e+01,5.395154576354188602e-01,4.431011980223698998e+01,-3.855150353490795573e-13,5.000000000000000000e+01,4.982132182040080437e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,4.484745409889885792e+01,5.303664011118580657e-01,4.431284382073268802e+01,-3.780847608361120243e-13,5.000000000000000000e+01,4.982434436889267459e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,4.484113858948097686e+01,5.213946387544442507e-01,4.431552175929845561e+01,-3.707580794200888553e-13,5.000000000000000000e+01,4.982730802504011081e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,4.483495281759507378e+01,5.125976852116298499e-01,4.431815451577103460e+01,-3.635341051567710257e-13,5.000000000000000000e+01,4.983021361881104383e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,4.482889520428342678e+01,5.039730769083688999e-01,4.432074297533399232e+01,-3.564119381322257448e-13,5.000000000000000000e+01,4.983306197273530813e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,4.482296418012978023e+01,4.955183723479487101e-01,4.432328801063110291e+01,-3.493906659593304791e-13,5.000000000000000000e+01,4.983585390181414709e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,4.481715818564265419e+01,4.872311523806033828e-01,4.432579048188112836e+01,-3.424693651505121977e-13,5.000000000000000000e+01,4.983859021344055407e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,4.481147567160785883e+01,4.791090204399636177e-01,4.432825123699381464e+01,-3.356471024469079214e-13,5.000000000000000000e+01,4.984127170732949708e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,4.480591509941254458e+01,4.711496027501689277e-01,4.433067111168693231e+01,-3.289229360307332156e-13,5.000000000000000000e+01,4.984389917545762927e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,4.480047494134220187e+01,4.633505485048241557e-01,4.433305092960426208e+01,-3.222959166888424333e-13,5.000000000000000000e+01,4.984647340201195220e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,4.479515368085173321e+01,4.557095300193807486e-01,4.433539150243435500e+01,-3.157650889109200806e-13,5.000000000000000000e+01,4.984899516334656511e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,4.478994981281326204e+01,4.482242428595170081e-01,4.433769363002993202e+01,-3.093294918813396398e-13,5.000000000000000000e+01,4.985146522794754986e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,4.478486184374029477e+01,4.408924059453693811e-01,4.433995810052785203e+01,-3.029881604771232021e-13,5.000000000000000000e+01,4.985388435640489035e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,4.477988829199143339e+01,4.337117616348833971e-01,4.434218569046947778e+01,-2.967401261308065634e-13,5.000000000000000000e+01,4.985625330139151146e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,4.477502768795327626e+01,4.266800757860318982e-01,4.434437716492138293e+01,-2.905844177037626206e-13,5.000000000000000000e+01,4.985857280764859922e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,4.477027857420489454e+01,4.197951378003887402e-01,4.434653327759627217e+01,-2.845200622566787634e-13,5.000000000000000000e+01,4.986084361197708148e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,4.476563950566414718e+01,4.130547606484167300e-01,4.434865477097402220e+01,-2.785460858052174137e-13,5.000000000000000000e+01,4.986306644323470749e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,4.476110904971751125e+01,4.064567808781361369e-01,4.435074237642280792e+01,-2.726615140068212502e-13,5.000000000000000000e+01,4.986524202233847802e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,4.475668578633379013e+01,3.999990586079114618e-01,4.435279681432012922e+01,-2.668653728170134228e-13,5.000000000000000000e+01,4.986737106227199945e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,4.475236830816332656e+01,3.936794775046222328e-01,4.435481879417377371e+01,-2.611566890934032305e-13,5.000000000000000000e+01,4.986945426809752036e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,4.474815522062295514e+01,3.874959447479355279e-01,4.435680901474258775e+01,-2.555344911700572855e-13,5.000000000000000000e+01,4.987149233697221007e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,4.474404514196822191e+01,3.814463909819862386e-01,4.435876816415697732e+01,-2.499978093778334295e-13,5.000000000000000000e+01,4.987348595816864361e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,4.474003670335275729e+01,3.755287702545723749e-01,4.436069692003912479e+01,-2.445456765603562990e-13,5.000000000000000000e+01,4.987543581309887486e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,4.473612854887663559e+01,3.697410599456991687e-01,4.436259594962282193e+01,-2.391771285141656124e-13,5.000000000000000000e+01,4.987734257534212645e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,4.473231933562362883e+01,3.640812606853877642e-01,4.436446590987287664e+01,-2.338912044323506922e-13,5.000000000000000000e+01,4.987920691067581913e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,4.472860773368794440e+01,3.585473962615713939e-01,4.436630744760405776e+01,-2.286869473141931845e-13,5.000000000000000000e+01,4.988102947710946466e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,4.472499242619213078e+01,3.531375135194919634e-01,4.436812119959953549e+01,-2.235634043164142564e-13,5.000000000000000000e+01,4.988281092492155722e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,4.472147210929534111e+01,3.478496822521961462e-01,4.436990779272871777e+01,-2.185196271209814599e-13,5.000000000000000000e+01,4.988455189669900847e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,4.471804549219358904e+01,3.426819950834810724e-01,4.437166784406453246e+01,-2.135546722471345976e-13,5.000000000000000000e+01,4.988625302737899858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,4.471471129711210324e+01,3.376325673436688657e-01,4.437340196100004164e+01,-2.086676013477232277e-13,5.000000000000000000e+01,4.988791494429314355e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,4.471146825929015023e+01,3.326995369385059576e-01,4.437511074136438793e+01,-2.038574814933417907e-13,5.000000000000000000e+01,4.988953826721367335e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,4.470831512695924204e+01,3.278810642120933427e-01,4.437679477353805169e+01,-1.991233854189870276e-13,5.000000000000000000e+01,4.989112360840158544e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,4.470525066131464342e+01,3.231753318039536915e-01,4.437845463656734779e+01,-1.944643917663573514e-13,5.000000000000000000e+01,4.989267157265652486e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,4.470227363648110241e+01,3.185805445009733949e-01,4.438009090027819070e+01,-1.898795852956468540e-13,5.000000000000000000e+01,4.989418275736828434e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,4.469938283947291069e+01,3.140949290845359010e-01,4.438170412538904941e+01,-1.853680570842658310e-13,5.000000000000000000e+01,4.989565775256981794e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,4.469657707014871306e+01,3.097167341731626444e-01,4.438329486362312082e+01,-1.809289047124873687e-13,5.000000000000000000e+01,4.989709714099158333e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,4.469385514116147107e+01,3.054442300612099093e-01,4.438486365781963627e+01,-1.765612324264328480e-13,5.000000000000000000e+01,4.989850149811713464e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,4.469121587790397854e+01,3.012757085538540491e-01,4.438641104204435806e+01,-1.722641512914702015e-13,5.000000000000000000e+01,4.989987139223981671e+01,5.000000000000000000e+01,0.000000000000000000e+00
