t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.061000000000000000e+03,1.000000000000000000e+02,3.813207906195991654e+02,-2.755599825085481598e+02,-5.779638628977009418e+00,7.000000000000000000e+01,4.478279695819374950e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,1.000000000000000142e+02,3.782580456270937361e+02,-2.724705103032822535e+02,-5.806242579441150298e+00,7.000000000000000000e+01,4.498597057620171569e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,1.000000000000000000e+02,3.752104413569742860e+02,-2.694005554268960054e+02,-5.828470730271753553e+00,7.000000000000000000e+01,4.518813980292928534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,1.000000000000000142e+02,3.721779029560607341e+02,-2.663496949050820035e+02,-5.846671197314472046e+00,7.000000000000000000e+01,4.538930960391559211e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,1.000000000000000142e+02,3.691603559412661184e+02,-2.633175329687400108e+02,-5.861165261335605337e+00,7.000000000000000000e+01,4.558948492014891229e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,1.000000000000000000e+02,3.661577261977662943e+02,-2.603036989876277971e+02,-5.872249432540528780e+00,7.000000000000000000e+01,4.578867066818806109e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,1.000000000000000284e+02,3.631699399771790695e+02,-2.573078455628321990e+02,-5.880197356281600563e+00,7.000000000000000000e+01,4.598687174028317770e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,1.000000000000000000e+02,3.601969238957523203e+02,-2.543296467658435915e+02,-5.885261572171747169e+00,7.000000000000000000e+01,4.618409300449594923e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,1.000000000000000000e+02,3.572386049325607473e+02,-2.513687965129562372e+02,-5.887675137880316711e+00,7.000000000000000000e+01,4.638033930481918787e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,9.999999999999998579e+01,3.542949104277121819e+02,-2.484250070645877315e+02,-5.887653128020073900e+00,7.000000000000000000e+01,4.657561546129589658e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,9.999999999999997158e+01,3.513657680805615655e+02,-2.454980076399056941e+02,-5.885394017734011385e+00,7.000000000000000000e+01,4.676992627013764547e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,9.999999999999998579e+01,3.484511059479353321e+02,-2.425875431378965743e+02,-5.881080959850815582e+00,7.000000000000000000e+01,4.696327650384242247e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,9.999999999999998579e+01,3.455508524423636345e+02,-2.396933729566861757e+02,-5.874882963796392410e+00,7.000000000000000000e+01,4.715567091131191546e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,1.000000000000000142e+02,3.426649363303212681e+02,-2.368152699035555315e+02,-5.866955983818576748e+00,7.000000000000000000e+01,4.734711421796818343e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,1.000000000000000000e+02,3.397932867304772344e+02,-2.339530191886767057e+02,-5.857443923500843752e+00,7.000000000000000000e+01,4.753761112586973070e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,1.000000000000000142e+02,3.369358331119540253e+02,-2.311064174961296374e+02,-5.846479563004349345e+00,7.000000000000000000e+01,4.772716631382705543e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,1.000000000000000284e+02,3.340925052925941827e+02,-2.282752721262541229e+02,-5.834185414982457019e+00,7.000000000000000000e+01,4.791578443751762961e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,1.000000000000000142e+02,3.312632334372355558e+02,-2.254594002038512031e+02,-5.820674514654362142e+00,7.000000000000000000e+01,4.810347012960023960e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,1.000000000000000000e+02,3.284479480559963918e+02,-2.226586279471706575e+02,-5.806051149102357201e+00,7.000000000000000000e+01,4.829022799982882930e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,1.000000000000000284e+02,3.256465800025675890e+02,-2.198727899930068759e+02,-5.790411530468152712e+00,7.000000000000000000e+01,4.847606263516577485e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,1.000000000000000142e+02,3.228590604725133630e+02,-2.171017287735886612e+02,-5.773844417363553916e+00,7.000000000000000000e+01,4.866097859989454122e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,9.999999999999998579e+01,3.200853210015818604e+02,-2.143452939412810565e+02,-5.756431688478896191e+00,7.000000000000000000e+01,4.884498043573188397e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,9.999999999999998579e+01,3.173252934640217404e+02,-2.116033418374181565e+02,-5.738248872066695760e+00,7.000000000000000000e+01,4.902807266193936897e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,9.999999999999997158e+01,3.145789100709094441e+02,-2.088757350018776435e+02,-5.719365634694223210e+00,7.000000000000000000e+01,4.921025977543446572e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,9.999999999999998579e+01,3.118461033684829999e+02,-2.061623417202590645e+02,-5.699846232398736667e+00,7.000000000000000000e+01,4.939154625090100126e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,9.999999999999998579e+01,3.091268062364849811e+02,-2.034630356057772076e+02,-5.679749927136993115e+00,7.000000000000000000e+01,4.957193654089910240e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,1.000000000000000284e+02,3.064209518865134783e+02,-2.007776952131989390e+02,-5.659131371198996341e+00,7.000000000000000000e+01,4.975143507597458381e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,1.000000000000000000e+02,3.037284738603812571e+02,-1.981062036823602739e+02,-5.638040962050185456e+00,7.000000000000000000e+01,4.993004626476783869e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,1.000000000000000284e+02,3.010493060284824196e+02,-1.954484484089869625e+02,-5.616525169876913637e+00,7.000000000000000000e+01,5.010777449412211837e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,1.000000000000000000e+02,2.983833825881682174e+02,-1.928043207407222326e+02,-5.594626839934719875e+00,7.000000000000000000e+01,5.028462412919131452e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,1.000000000000000000e+02,2.957306380621303106e+02,-1.901737156964200040e+02,-5.572385471637886667e+00,7.000000000000000000e+01,5.046059951354724404e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,1.000000000000000142e+02,2.930910072967913607e+02,-1.875565317069154787e+02,-5.549837476179424911e+00,7.000000000000000000e+01,5.063570496928630860e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,1.000000000000000000e+02,2.904644254607053426e+02,-1.849526703756235975e+02,-5.527016414332694971e+00,7.000000000000000000e+01,5.080994479713574208e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,1.000000000000000142e+02,2.878508280429638830e+02,-1.823620362574368983e+02,-5.503953215959642264e+00,7.000000000000000000e+01,5.098332327655921858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,1.000000000000000142e+02,2.852501508516116928e+02,-1.797845366545193713e+02,-5.480676382632308830e+00,7.000000000000000000e+01,5.115584466586206247e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,1.000000000000000000e+02,2.826623300120690487e+02,-1.772200814276943106e+02,-5.457212174667155580e+00,7.000000000000000000e+01,5.132751320229579051e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,9.999999999999998579e+01,2.800873019655631424e+02,-1.746685828222299506e+02,-5.433584783770593063e+00,7.000000000000000000e+01,5.149833310216229165e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,1.000000000000000284e+02,2.775250034675656252e+02,-1.721299553069126773e+02,-5.409816492403242805e+00,7.000000000000000000e+01,5.166830856091736734e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,1.000000000000000142e+02,2.749753715862394756e+02,-1.696041154253896650e+02,-5.385927820883937400e+00,7.000000000000000000e+01,5.183744375327380993e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,1.000000000000000142e+02,2.724383437008928581e+02,-1.670909816588352328e+02,-5.361937663176964186e+00,7.000000000000000000e+01,5.200574283330401215e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,1.000000000000000000e+02,2.699138575004398035e+02,-1.645904742990704506e+02,-5.337863412233049054e+00,7.000000000000000000e+01,5.217320993454197264e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,1.000000000000000000e+02,2.674018509818704388e+02,-1.621025153313351552e+02,-5.313721075687339201e+00,7.000000000000000000e+01,5.233984917008491067e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,9.999999999999998579e+01,2.649022624487263329e+02,-1.596270283259659379e+02,-5.289525382656631969e+00,7.000000000000000000e+01,5.250566463269424844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,1.000000000000000284e+02,2.624150305095862450e+02,-1.571639383383010511e+02,-5.265289882319978076e+00,7.000000000000000000e+01,5.267066039489623108e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,1.000000000000000000e+02,2.599400940765565338e+02,-1.547131718161741389e+02,-5.241027034915324734e+00,7.000000000000000000e+01,5.283484050908194263e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,1.000000000000000000e+02,2.574773923637708322e+02,-1.522746565144179840e+02,-5.216748295735018637e+00,7.000000000000000000e+01,5.299820900760688858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,9.999999999999998579e+01,2.550268648858966571e+02,-1.498483214158378871e+02,-5.192464192659123512e+00,7.000000000000000000e+01,5.316076990289004556e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,1.000000000000000142e+02,2.525884514566493237e+02,-1.474340966581572161e+02,-5.168184397723399215e+00,7.000000000000000000e+01,5.332252718751246334e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,1.000000000000000000e+02,2.501620921873130499e+02,-1.450319134664768512e+02,-5.143917793181024933e+00,7.000000000000000000e+01,5.348348483431533396e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,9.999999999999998579e+01,2.477477274852699907e+02,-1.426417040908250158e+02,-5.119672532481416738e+00,7.000000000000000000e+01,5.364364679649762024e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,1.000000000000000000e+02,2.453452980525356963e+02,-1.402634017484054993e+02,-5.095456096557353654e+00,7.000000000000000000e+01,5.380301700771315865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,1.000000000000000142e+02,2.429547448843026132e+02,-1.378969405701849382e+02,-5.071275345781107724e+00,7.000000000000000000e+01,5.396159938216732144e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,9.999999999999998579e+01,2.405760092674901784e+02,-1.355422555514842315e+02,-5.047136567922937189e+00,7.000000000000000000e+01,5.411939781471316024e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,1.000000000000000142e+02,2.382090327793025892e+02,-1.331992825062677923e+02,-5.023045522419263165e+00,7.000000000000000000e+01,5.427641618094713039e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,1.000000000000000000e+02,2.358537572857930513e+02,-1.308679580248459899e+02,-4.999007481234635897e+00,7.000000000000000000e+01,5.443265833730426806e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,9.999999999999998579e+01,2.335101249404359862e+02,-1.285482194347294183e+02,-4.975027266579212792e+00,7.000000000000000000e+01,5.458812812115296254e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,1.000000000000000000e+02,2.311780781827055762e+02,-1.262400047643922107e+02,-4.951109285723953590e+00,7.000000000000000000e+01,5.474282935088923807e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,1.000000000000000000e+02,2.288575597366614147e+02,-1.239432527097215910e+02,-4.927257563136592466e+00,7.000000000000000000e+01,5.489676582603053134e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,1.000000000000000000e+02,2.265485126095420298e+02,-1.216579026029483401e+02,-4.903475770144455126e+00,7.000000000000000000e+01,5.504994132730907097e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,1.000000000000000000e+02,2.242508800903639212e+02,-1.193838943838655950e+02,-4.879767252314588966e+00,7.000000000000000000e+01,5.520235961676476677e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,1.000000000000000000e+02,2.219646057485284985e+02,-1.171211685731627909e+02,-4.856135054726610889e+00,7.000000000000000000e+01,5.535402443783759452e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,1.000000000000000000e+02,2.196896334324360964e+02,-1.148696662477118053e+02,-4.832581945300320037e+00,7.000000000000000000e+01,5.550493951545962545e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,1.000000000000000000e+02,2.174259072681056182e+02,-1.126293290176542570e+02,-4.809110436328059457e+00,7.000000000000000000e+01,5.565510855614648733e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,1.000000000000000000e+02,2.151733716578027042e+02,-1.104000990051546438e+02,-4.785722804349428650e+00,7.000000000000000000e+01,5.580453524808844179e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,1.000000000000000000e+02,2.129319712786733589e+02,-1.081819188246889212e+02,-4.762421108496290856e+00,7.000000000000000000e+01,5.595322326124102119e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,1.000000000000000000e+02,2.107016510813846821e+02,-1.059747315647521617e+02,-4.739207207425605972e+00,7.000000000000000000e+01,5.610117624741517517e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,1.000000000000000000e+02,2.084823562887723654e+02,-1.037784807708768113e+02,-4.716082774948606726e+00,7.000000000000000000e+01,5.624839784036695534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,1.000000000000000000e+02,2.062740323944956629e+02,-1.015931104298615537e+02,-4.693049314456668064e+00,7.000000000000000000e+01,5.639489165588684472e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,1.000000000000000000e+02,2.040766251616973364e+02,-9.941856495511582636e+01,-4.670108172236669297e+00,7.000000000000000000e+01,5.654066129188855427e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,1.000000000000000000e+02,2.018900806216717001e+02,-9.725478917303775006e+01,-4.647260549760871662e+00,7.000000000000000000e+01,5.668571032849743574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,1.000000000000000000e+02,1.997143450725384639e+02,-9.510172831034431340e+01,-4.624507515030531479e+00,7.000000000000000000e+01,5.683004232813841838e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,1.000000000000000000e+02,1.975493650779237100e+02,-9.295932798228214722e+01,-4.601850013045835297e+00,7.000000000000000000e+01,5.697366083562355499e+01,5.000000000000000000e+01,0.000000000000000000e+00
