t,MV,MVP,MVI,MVD,SP,PV,DV,
3.888000000000000114e+02,6.819405171737906812e+01,1.776834346600448811e+01,5.042570825137457291e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.645091657023338882e+01,5.000000000000000000e+01
3.889000000000000341e+02,6.818438903511967908e+01,1.774541714883305588e+01,5.043897188628662320e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.645549615462257265e+01,5.000000000000000000e+01
3.890000000000000000e+02,6.817473763326262315e+01,1.772251922688713677e+01,5.045221840637548638e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.646007006665378469e+01,5.000000000000000000e+01
3.891000000000000227e+02,6.816509749957097597e+01,1.769964966673107654e+01,5.046544783283989233e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.646463831300670222e+01,5.000000000000000000e+01
3.892000000000000455e+02,6.815546862182010557e+01,1.767680843496648890e+01,5.047866018685361666e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.646920090035352757e+01,5.000000000000000000e+01
3.893000000000000114e+02,6.814585098779787131e+01,1.765399549823236214e+01,5.049185548956550207e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.647375783535903082e+01,5.000000000000000000e+01
3.894000000000000341e+02,6.813624458530432548e+01,1.763121082320484589e+01,5.050503376209947959e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.647830912468057818e+01,5.000000000000000000e+01
3.895000000000000000e+02,6.812664940215171328e+01,1.760845437659710910e+01,5.051819502555459707e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.648285477496807516e+01,5.000000000000000000e+01
3.896000000000000227e+02,6.811706542616467175e+01,1.758572612515962419e+01,5.053133930100504756e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.648739479286403053e+01,5.000000000000000000e+01
3.897000000000000455e+02,6.810749264518005930e+01,1.756302603567984733e+01,5.054446660950021197e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.649192918500352789e+01,5.000000000000000000e+01
3.898000000000000114e+02,6.809793104704702671e+01,1.754035407498236054e+01,5.055757697206466617e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.649645795801426118e+01,5.000000000000000000e+01
3.899000000000000341e+02,6.808838061962691768e+01,1.751771020992869410e+01,5.057067040969821647e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.650098111851653471e+01,5.000000000000000000e+01
3.900000000000000000e+02,6.807884135079325461e+01,1.749509440741732647e+01,5.058374694337593525e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.650549867312325603e+01,5.000000000000000000e+01
3.901000000000000227e+02,6.806931322843189491e+01,1.747250663438371987e+01,5.059680659404816794e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.651001062843995726e+01,5.000000000000000000e+01
3.902000000000000455e+02,6.805979624044080367e+01,1.744994685780021371e+01,5.060984938264058997e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.651451699106478088e+01,5.000000000000000000e+01
3.903000000000000114e+02,6.805029037473030940e+01,1.742741504467609559e+01,5.062287533005420670e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.651901776758855078e+01,5.000000000000000000e+01
3.904000000000000341e+02,6.804079561922264929e+01,1.740491116205724609e+01,5.063588445716539610e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.652351296459470120e+01,5.000000000000000000e+01
3.905000000000000000e+02,6.803131196185242402e+01,1.738243517702649399e+01,5.064887678482593003e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.652800258865932648e+01,5.000000000000000000e+01
3.906000000000000227e+02,6.802183939056637030e+01,1.735998705670336761e+01,5.066185233386300268e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.653248664635119525e+01,5.000000000000000000e+01
3.907000000000000455e+02,6.801237789332330408e+01,1.733756676824402376e+01,5.067481112507927321e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.653696514423171493e+01,5.000000000000000000e+01
3.908000000000000114e+02,6.800292745809429107e+01,1.731517427884142535e+01,5.068775317925285862e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.654143808885500277e+01,5.000000000000000000e+01
3.909000000000000341e+02,6.799348807286239094e+01,1.729280955572498613e+01,5.070067851713739771e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.654590548676782902e+01,5.000000000000000000e+01
3.910000000000000000e+02,6.798405972562291311e+01,1.727047256616085491e+01,5.071358715946205820e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.655036734450966662e+01,5.000000000000000000e+01
3.911000000000000227e+02,6.797464240438323202e+01,1.724816327745166689e+01,5.072647912693156513e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.655482366861269838e+01,5.000000000000000000e+01
3.912000000000000455e+02,6.796523609716274450e+01,1.722588165693650808e+01,5.073935444022623642e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.655927446560181693e+01,5.000000000000000000e+01
3.913000000000000114e+02,6.795584079199291239e+01,1.720362767199091536e+01,5.075221312000199703e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.656371974199458208e+01,5.000000000000000000e+01
3.914000000000000341e+02,6.794645647691751833e+01,1.718140129002708960e+01,5.076505518689042162e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.656815950430132744e+01,5.000000000000000000e+01
3.915000000000000000e+02,6.793708313999212578e+01,1.715920247849336278e+01,5.077788066149875590e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.657259375902511067e+01,5.000000000000000000e+01
3.916000000000000227e+02,6.792772076928437741e+01,1.713703120487444664e+01,5.079068956440993787e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.657702251266169924e+01,5.000000000000000000e+01
3.917000000000000455e+02,6.791836935287413723e+01,1.711488743669150381e+01,5.080348191618263343e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.658144577169962730e+01,5.000000000000000000e+01
3.918000000000000114e+02,6.790902887885312111e+01,1.709277114150186350e+01,5.081625773735125762e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.658586354262017437e+01,5.000000000000000000e+01
3.919000000000000341e+02,6.789969933532512414e+01,1.707068228689912814e+01,5.082901704842600310e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.659027583189737243e+01,5.000000000000000000e+01
3.920000000000000000e+02,6.789038071040599220e+01,1.704862084051313786e+01,5.084175986989286145e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.659468264599803433e+01,5.000000000000000000e+01
3.921000000000000227e+02,6.788107299222349411e+01,1.702658677000982834e+01,5.085448622221367287e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.659908399138176094e+01,5.000000000000000000e+01
3.922000000000000455e+02,6.787177616891730736e+01,1.700458004309119531e+01,5.086719612582611916e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.660347987450089136e+01,5.000000000000000000e+01
3.923000000000000114e+02,6.786249022863933078e+01,1.698260062749554322e+01,5.087988960114378045e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.660787030180060242e+01,5.000000000000000000e+01
3.924000000000000341e+02,6.785321515955313032e+01,1.696064849099698790e+01,5.089256666855614242e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.661225527971882343e+01,5.000000000000000000e+01
3.925000000000000000e+02,6.784395094983452168e+01,1.693872360140588285e+01,5.090522734842863173e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.661663481468633563e+01,5.000000000000000000e+01
3.926000000000000227e+02,6.783469758767097346e+01,1.691682592656832185e+01,5.091787166110265161e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.662100891312671536e+01,5.000000000000000000e+01
3.927000000000000455e+02,6.782545506126200507e+01,1.689495543436642322e+01,5.093049962689558896e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.662537758145633404e+01,5.000000000000000000e+01
3.928000000000000114e+02,6.781622335881917252e+01,1.687311209271832979e+01,5.094311126610084983e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.662974082608443638e+01,5.000000000000000000e+01
3.929000000000000341e+02,6.780700246856571312e+01,1.685129586957781811e+01,5.095570659898789501e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.663409865341306926e+01,5.000000000000000000e+01
3.930000000000000000e+02,6.779779237873691500e+01,1.682950673293465371e+01,5.096828564580225418e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.663845106983714572e+01,5.000000000000000000e+01
3.931000000000000227e+02,6.778859307757983288e+01,1.680774465081427138e+01,5.098084842676556860e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.664279808174440234e+01,5.000000000000000000e+01
3.932000000000000455e+02,6.777940455335357228e+01,1.678600959127798831e+01,5.099339496207559108e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.664713969551544892e+01,5.000000000000000000e+01
3.933000000000000114e+02,6.777022679432899110e+01,1.676430152242275540e+01,5.100592527190623571e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.665147591752379697e+01,5.000000000000000000e+01
3.934000000000000341e+02,6.776105978878862857e+01,1.674262041238101517e+01,5.101843937640760629e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.665580675413575307e+01,5.000000000000000000e+01
3.935000000000000000e+02,6.775190352502724522e+01,1.672096622932123466e+01,5.103093729570600345e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.666013221171058944e+01,5.000000000000000000e+01
3.936000000000000227e+02,6.774275799135101295e+01,1.669933894144705278e+01,5.104341904990396017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.666445229660039473e+01,5.000000000000000000e+01
3.937000000000000455e+02,6.773362317607831073e+01,1.667773851699802634e+01,5.105588465908027729e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.666876701515020898e+01,5.000000000000000000e+01
3.938000000000000114e+02,6.772449906753899995e+01,1.665616492424895512e+01,5.106833414329004484e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667307637369793838e+01,5.000000000000000000e+01
3.939000000000000341e+02,6.771538565407496435e+01,1.663461813151030810e+01,5.108076752256466335e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667738037857442635e+01,5.000000000000000000e+01
3.940000000000000000e+02,6.770628292403974058e+01,1.661309810712786827e+01,5.109318481691187230e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.668167903610340375e+01,5.000000000000000000e+01
3.941000000000000227e+02,6.769719086579875977e+01,1.659160481948298127e+01,5.110558604631577850e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.668597235260156708e+01,5.000000000000000000e+01
3.942000000000000455e+02,6.768810946772904913e+01,1.657013823699216459e+01,5.111797123073687743e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.669026033437850742e+01,5.000000000000000000e+01
3.943000000000000114e+02,6.767903871821955875e+01,1.654869832810746288e+01,5.113034039011209586e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.669454298773679568e+01,5.000000000000000000e+01
3.944000000000000341e+02,6.766997860567082057e+01,1.652728506131602160e+01,5.114269354435479897e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.669882031897191155e+01,5.000000000000000000e+01
3.945000000000000000e+02,6.766092911849526104e+01,1.650589840514044226e+01,5.115503071335482588e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.670309233437231455e+01,5.000000000000000000e+01
3.946000000000000227e+02,6.765189024511694527e+01,1.648453832813842723e+01,5.116735191697851803e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.670735904021942986e+01,5.000000000000000000e+01
3.947000000000000455e+02,6.764286197397157707e+01,1.646320479890285071e+01,5.117965717506873347e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.671162044278763403e+01,5.000000000000000000e+01
3.948000000000000114e+02,6.763384429350671212e+01,1.644189778606182983e+01,5.119194650744488939e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.671587654834430481e+01,5.000000000000000000e+01
3.949000000000000341e+02,6.762483719218144529e+01,1.642061725827847596e+01,5.120421993390297644e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.672012736314978554e+01,5.000000000000000000e+01
3.950000000000000000e+02,6.761584065846666647e+01,1.639936318425107231e+01,5.121647747421559416e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.672437289345742073e+01,5.000000000000000000e+01
3.951000000000000227e+02,6.760685468084486160e+01,1.637813553271289635e+01,5.122871914813196526e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.672861314551356315e+01,5.000000000000000000e+01
3.952000000000000455e+02,6.759787924781015533e+01,1.635693427243218423e+01,5.124094497537797110e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.673284812555755252e+01,5.000000000000000000e+01
3.953000000000000114e+02,6.758891434786841046e+01,1.633575937221223739e+01,5.125315497565618017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.673707783982176522e+01,5.000000000000000000e+01
3.954000000000000341e+02,6.757995996953704321e+01,1.631461080089117388e+01,5.126534916864586222e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.674130229453160013e+01,5.000000000000000000e+01
3.955000000000000000e+02,6.757101610134502323e+01,1.629348852734199937e+01,5.127752757400302386e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.674552149590546435e+01,5.000000000000000000e+01
3.956000000000000227e+02,6.756208273183310098e+01,1.627239252047267826e+01,5.128969021136042983e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.674973545015480880e+01,5.000000000000000000e+01
3.957000000000000455e+02,6.755315984955359454e+01,1.625132274922595599e+01,5.130183710032763855e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.675394416348414239e+01,5.000000000000000000e+01
3.958000000000000114e+02,6.754424744307030437e+01,1.623027918257928803e+01,5.131396826049101634e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.675814764209101781e+01,5.000000000000000000e+01
3.959000000000000341e+02,6.753534550095866962e+01,1.620926178954491093e+01,5.132608371141376580e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.676234589216603865e+01,5.000000000000000000e+01
3.960000000000000000e+02,6.752645401180575391e+01,1.618827053916980674e+01,5.133818347263595427e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.676653891989290202e+01,5.000000000000000000e+01
3.961000000000000227e+02,6.751757296421004639e+01,1.616730540053548992e+01,5.135026756367454936e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.677072673144833459e+01,5.000000000000000000e+01
3.962000000000000455e+02,6.750870234678174597e+01,1.614636634275832705e+01,5.136233600402342603e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.677490933300219211e+01,5.000000000000000000e+01
3.963000000000000114e+02,6.749984214814243444e+01,1.612545333498903943e+01,5.137438881315339501e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.677908673071738122e+01,5.000000000000000000e+01
3.964000000000000341e+02,6.749099235692534648e+01,1.610456634641309392e+01,5.138642601051225256e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.678325893074992337e+01,5.000000000000000000e+01
3.965000000000000000e+02,6.748215296177515654e+01,1.608370534625038317e+01,5.139844761552477337e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.678742593924893356e+01,5.000000000000000000e+01
3.966000000000000227e+02,6.747332395134809246e+01,1.606287030375533220e+01,5.141045364759276026e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.679158776235665584e+01,5.000000000000000000e+01
3.967000000000000455e+02,6.746450531431176501e+01,1.604206118821672078e+01,5.142244412609505133e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.679574440620842068e+01,5.000000000000000000e+01
