t,MV,MVP,SP,PV,DV,
4.445000000000000000e+02,5.220732987091523114e+01,5.220732987091523114e+01,6.000000000000000000e+01,5.477931814576504621e+01,5.000000000000000000e+01
4.446000000000000227e+02,5.220681854234953789e+01,5.220681854234953789e+01,6.000000000000000000e+01,5.477936893650969807e+01,5.000000000000000000e+01
4.447000000000000455e+02,5.220631063490301926e+01,5.220631063490301926e+01,6.000000000000000000e+01,5.477941938657163234e+01,5.000000000000000000e+01
4.448000000000000114e+02,5.220580613428367656e+01,5.220580613428367656e+01,6.000000000000000000e+01,5.477946949737442139e+01,5.000000000000000000e+01
4.449000000000000341e+02,5.220530502625578606e+01,5.220530502625578606e+01,6.000000000000000000e+01,5.477951927033598167e+01,5.000000000000000000e+01
4.450000000000000000e+02,5.220480729664018327e+01,5.220480729664018327e+01,6.000000000000000000e+01,5.477956870686867319e+01,5.000000000000000000e+01
4.451000000000000227e+02,5.220431293131326811e+01,5.220431293131326811e+01,6.000000000000000000e+01,5.477961780837927108e+01,5.000000000000000000e+01
4.452000000000000455e+02,5.220382191620728918e+01,5.220382191620728918e+01,6.000000000000000000e+01,5.477966657626897273e+01,5.000000000000000000e+01
4.453000000000000114e+02,5.220333423731027267e+01,5.220333423731027267e+01,6.000000000000000000e+01,5.477971501193347592e+01,5.000000000000000000e+01
4.454000000000000341e+02,5.220284988066524079e+01,5.220284988066524079e+01,6.000000000000000000e+01,5.477976311676295040e+01,5.000000000000000000e+01
4.455000000000000000e+02,5.220236883237049597e+01,5.220236883237049597e+01,6.000000000000000000e+01,5.477981089214209476e+01,5.000000000000000000e+01
4.456000000000000227e+02,5.220189107857905242e+01,5.220189107857905242e+01,6.000000000000000000e+01,5.477985833945010796e+01,5.000000000000000000e+01
4.457000000000000455e+02,5.220141660549892038e+01,5.220141660549892038e+01,6.000000000000000000e+01,5.477990546006078176e+01,5.000000000000000000e+01
4.458000000000000114e+02,5.220094539939218237e+01,5.220094539939218237e+01,6.000000000000000000e+01,5.477995225534245805e+01,5.000000000000000000e+01
4.459000000000000341e+02,5.220047744657541955e+01,5.220047744657541955e+01,6.000000000000000000e+01,5.477999872665807857e+01,5.000000000000000000e+01
4.460000000000000000e+02,5.220001273341921433e+01,5.220001273341921433e+01,6.000000000000000000e+01,5.478004487536522760e+01,5.000000000000000000e+01
4.461000000000000227e+02,5.219955124634772403e+01,5.219955124634772403e+01,6.000000000000000000e+01,5.478009070281609638e+01,5.000000000000000000e+01
4.462000000000000455e+02,5.219909297183903618e+01,5.219909297183903618e+01,6.000000000000000000e+01,5.478013621035756131e+01,5.000000000000000000e+01
4.463000000000000114e+02,5.219863789642438689e+01,5.219863789642438689e+01,6.000000000000000000e+01,5.478018139933115549e+01,5.000000000000000000e+01
4.464000000000000341e+02,5.219818600668844510e+01,5.219818600668844510e+01,6.000000000000000000e+01,5.478022627107313980e+01,5.000000000000000000e+01
4.465000000000000000e+02,5.219773728926860201e+01,5.219773728926860201e+01,6.000000000000000000e+01,5.478027082691448157e+01,5.000000000000000000e+01
4.466000000000000227e+02,5.219729173085518426e+01,5.219729173085518426e+01,6.000000000000000000e+01,5.478031506818089724e+01,5.000000000000000000e+01
4.467000000000000455e+02,5.219684931819102758e+01,5.219684931819102758e+01,6.000000000000000000e+01,5.478035899619285942e+01,5.000000000000000000e+01
4.468000000000000114e+02,5.219641003807140578e+01,5.219641003807140578e+01,6.000000000000000000e+01,5.478040261226563956e+01,5.000000000000000000e+01
4.469000000000000341e+02,5.219597387734360439e+01,5.219597387734360439e+01,6.000000000000000000e+01,5.478044591770930083e+01,5.000000000000000000e+01
4.470000000000000000e+02,5.219554082290699171e+01,5.219554082290699171e+01,6.000000000000000000e+01,5.478048891382874075e+01,5.000000000000000000e+01
4.471000000000000227e+02,5.219511086171259251e+01,5.219511086171259251e+01,6.000000000000000000e+01,5.478053160192369830e+01,5.000000000000000000e+01
4.472000000000000455e+02,5.219468398076301696e+01,5.219468398076301696e+01,6.000000000000000000e+01,5.478057398328876104e+01,5.000000000000000000e+01
4.473000000000000114e+02,5.219426016711238958e+01,5.219426016711238958e+01,6.000000000000000000e+01,5.478061605921345034e+01,5.000000000000000000e+01
4.474000000000000341e+02,5.219383940786549658e+01,5.219383940786549658e+01,6.000000000000000000e+01,5.478065783098213615e+01,5.000000000000000000e+01
4.475000000000000000e+02,5.219342169017863853e+01,5.219342169017863853e+01,6.000000000000000000e+01,5.478069929987415776e+01,5.000000000000000000e+01
4.476000000000000227e+02,5.219300700125842241e+01,5.219300700125842241e+01,6.000000000000000000e+01,5.478074046716376699e+01,5.000000000000000000e+01
4.477000000000000455e+02,5.219259532836233006e+01,5.219259532836233006e+01,6.000000000000000000e+01,5.478078133412020634e+01,5.000000000000000000e+01
4.478000000000000114e+02,5.219218665879793662e+01,5.219218665879793662e+01,6.000000000000000000e+01,5.478082190200768764e+01,5.000000000000000000e+01
4.479000000000000341e+02,5.219178097992312360e+01,5.219178097992312360e+01,6.000000000000000000e+01,5.478086217208542763e+01,5.000000000000000000e+01
4.480000000000000000e+02,5.219137827914572370e+01,5.219137827914572370e+01,6.000000000000000000e+01,5.478090214560768345e+01,5.000000000000000000e+01
4.481000000000000227e+02,5.219097854392316549e+01,5.219097854392316549e+01,6.000000000000000000e+01,5.478094182382372423e+01,5.000000000000000000e+01
4.482000000000000455e+02,5.219058176176275765e+01,5.219058176176275765e+01,6.000000000000000000e+01,5.478098120797793058e+01,5.000000000000000000e+01
4.483000000000000114e+02,5.219018792022069420e+01,5.219018792022069420e+01,6.000000000000000000e+01,5.478102029930971639e+01,5.000000000000000000e+01
4.484000000000000341e+02,5.218979700690283607e+01,5.218979700690283607e+01,6.000000000000000000e+01,5.478105909905360704e+01,5.000000000000000000e+01
4.485000000000000000e+02,5.218940900946392958e+01,5.218940900946392958e+01,6.000000000000000000e+01,5.478109760843928200e+01,5.000000000000000000e+01
4.486000000000000227e+02,5.218902391560718002e+01,5.218902391560718002e+01,6.000000000000000000e+01,5.478113582869152509e+01,5.000000000000000000e+01
4.487000000000000455e+02,5.218864171308474909e+01,5.218864171308474909e+01,6.000000000000000000e+01,5.478117376103029557e+01,5.000000000000000000e+01
4.488000000000000114e+02,5.218826238969704434e+01,5.218826238969704434e+01,6.000000000000000000e+01,5.478121140667072098e+01,5.000000000000000000e+01
4.489000000000000341e+02,5.218788593329279024e+01,5.218788593329279024e+01,6.000000000000000000e+01,5.478124876682312561e+01,5.000000000000000000e+01
4.490000000000000000e+02,5.218751233176874393e+01,5.218751233176874393e+01,6.000000000000000000e+01,5.478128584269305179e+01,5.000000000000000000e+01
4.491000000000000227e+02,5.218714157306948209e+01,5.218714157306948209e+01,6.000000000000000000e+01,5.478132263548130254e+01,5.000000000000000000e+01
4.492000000000000455e+02,5.218677364518697459e+01,5.218677364518697459e+01,6.000000000000000000e+01,5.478135914638387760e+01,5.000000000000000000e+01
4.493000000000000114e+02,5.218640853616122399e+01,5.218640853616122399e+01,6.000000000000000000e+01,5.478139537659208713e+01,5.000000000000000000e+01
4.494000000000000341e+02,5.218604623407912868e+01,5.218604623407912868e+01,6.000000000000000000e+01,5.478143132729253750e+01,5.000000000000000000e+01
4.495000000000000000e+02,5.218568672707462497e+01,5.218568672707462497e+01,6.000000000000000000e+01,5.478146699966710997e+01,5.000000000000000000e+01
4.496000000000000227e+02,5.218533000332890026e+01,5.218533000332890026e+01,6.000000000000000000e+01,5.478150239489303885e+01,5.000000000000000000e+01
4.497000000000000455e+02,5.218497605106961146e+01,5.218497605106961146e+01,6.000000000000000000e+01,5.478153751414288308e+01,5.000000000000000000e+01
4.498000000000000114e+02,5.218462485857116917e+01,5.218462485857116917e+01,6.000000000000000000e+01,5.478157235858458307e+01,5.000000000000000000e+01
4.499000000000000341e+02,5.218427641415416929e+01,5.218427641415416929e+01,6.000000000000000000e+01,5.478160692938146781e+01,5.000000000000000000e+01
4.500000000000000000e+02,5.218393070618532192e+01,5.218393070618532192e+01,6.000000000000000000e+01,5.478164122769224065e+01,5.000000000000000000e+01
4.501000000000000227e+02,5.218358772307759352e+01,5.218358772307759352e+01,6.000000000000000000e+01,5.478167525467102905e+01,5.000000000000000000e+01
4.502000000000000455e+02,5.218324745328970948e+01,5.218324745328970948e+01,6.000000000000000000e+01,5.478170901146741301e+01,5.000000000000000000e+01
4.503000000000000114e+02,5.218290988532586994e+01,5.218290988532586994e+01,6.000000000000000000e+01,5.478174249922638950e+01,5.000000000000000000e+01
4.504000000000000341e+02,5.218257500773610502e+01,5.218257500773610502e+01,6.000000000000000000e+01,5.478177571908847199e+01,5.000000000000000000e+01
4.505000000000000000e+02,5.218224280911528012e+01,5.218224280911528012e+01,6.000000000000000000e+01,5.478180867218962646e+01,5.000000000000000000e+01
4.506000000000000227e+02,5.218191327810373537e+01,5.218191327810373537e+01,6.000000000000000000e+01,5.478184135966134249e+01,5.000000000000000000e+01
4.507000000000000455e+02,5.218158640338657506e+01,5.218158640338657506e+01,6.000000000000000000e+01,5.478187378263062612e+01,5.000000000000000000e+01
4.508000000000000114e+02,5.218126217369373876e+01,5.218126217369373876e+01,6.000000000000000000e+01,5.478190594222002119e+01,5.000000000000000000e+01
4.509000000000000341e+02,5.218094057779978812e+01,5.218094057779978812e+01,6.000000000000000000e+01,5.478193783954765195e+01,5.000000000000000000e+01
4.510000000000000000e+02,5.218062160452348053e+01,5.218062160452348053e+01,6.000000000000000000e+01,5.478196947572719466e+01,5.000000000000000000e+01
4.511000000000000227e+02,5.218030524272805337e+01,5.218030524272805337e+01,6.000000000000000000e+01,5.478200085186792023e+01,5.000000000000000000e+01
4.512000000000000455e+02,5.217999148132079767e+01,5.217999148132079767e+01,6.000000000000000000e+01,5.478203196907473682e+01,5.000000000000000000e+01
4.513000000000000114e+02,5.217968030925263179e+01,5.217968030925263179e+01,6.000000000000000000e+01,5.478206282844814012e+01,5.000000000000000000e+01
4.514000000000000341e+02,5.217937171551859876e+01,5.217937171551859876e+01,6.000000000000000000e+01,5.478209343108430573e+01,5.000000000000000000e+01
4.515000000000000000e+02,5.217906568915694265e+01,5.217906568915694265e+01,6.000000000000000000e+01,5.478212377807504652e+01,5.000000000000000000e+01
4.516000000000000227e+02,5.217876221924953484e+01,5.217876221924953484e+01,6.000000000000000000e+01,5.478215387050786944e+01,5.000000000000000000e+01
4.517000000000000455e+02,5.217846129492130558e+01,5.217846129492130558e+01,6.000000000000000000e+01,5.478218370946598270e+01,5.000000000000000000e+01
4.518000000000000114e+02,5.217816290534017298e+01,5.217816290534017298e+01,6.000000000000000000e+01,5.478221329602827439e+01,5.000000000000000000e+01
4.519000000000000341e+02,5.217786703971725615e+01,5.217786703971725615e+01,6.000000000000000000e+01,5.478224263126941196e+01,5.000000000000000000e+01
4.520000000000000000e+02,5.217757368730588041e+01,5.217757368730588041e+01,6.000000000000000000e+01,5.478227171625975700e+01,5.000000000000000000e+01
4.521000000000000227e+02,5.217728283740243000e+01,5.217728283740243000e+01,6.000000000000000000e+01,5.478230055206547888e+01,5.000000000000000000e+01
4.522000000000000455e+02,5.217699447934521118e+01,5.217699447934521118e+01,6.000000000000000000e+01,5.478232913974849794e+01,5.000000000000000000e+01
4.523000000000000114e+02,5.217670860251502063e+01,5.217670860251502063e+01,6.000000000000000000e+01,5.478235748036652808e+01,5.000000000000000000e+01
4.524000000000000341e+02,5.217642519633471920e+01,5.217642519633471920e+01,6.000000000000000000e+01,5.478238557497311945e+01,5.000000000000000000e+01
4.525000000000000000e+02,5.217614425026880554e+01,5.217614425026880554e+01,6.000000000000000000e+01,5.478241342461763708e+01,5.000000000000000000e+01
4.526000000000000227e+02,5.217586575382362923e+01,5.217586575382362923e+01,6.000000000000000000e+01,5.478244103034528933e+01,5.000000000000000000e+01
4.527000000000000455e+02,5.217558969654710666e+01,5.217558969654710666e+01,6.000000000000000000e+01,5.478246839319714923e+01,5.000000000000000000e+01
4.528000000000000114e+02,5.217531606802850774e+01,5.217531606802850774e+01,6.000000000000000000e+01,5.478249551421016861e+01,5.000000000000000000e+01
4.529000000000000341e+02,5.217504485789831392e+01,5.217504485789831392e+01,6.000000000000000000e+01,5.478252239441718530e+01,5.000000000000000000e+01
4.530000000000000000e+02,5.217477605582814704e+01,5.217477605582814704e+01,6.000000000000000000e+01,5.478254903484695149e+01,5.000000000000000000e+01
4.531000000000000227e+02,5.217450965153048514e+01,5.217450965153048514e+01,6.000000000000000000e+01,5.478257543652414796e+01,5.000000000000000000e+01
4.532000000000000455e+02,5.217424563475852040e+01,5.217424563475852040e+01,6.000000000000000000e+01,5.478260160046939831e+01,5.000000000000000000e+01
4.533000000000000114e+02,5.217398399530601694e+01,5.217398399530601694e+01,6.000000000000000000e+01,5.478262752769927602e+01,5.000000000000000000e+01
4.534000000000000341e+02,5.217372472300723985e+01,5.217372472300723985e+01,6.000000000000000000e+01,5.478265321922632580e+01,5.000000000000000000e+01
4.535000000000000000e+02,5.217346780773674197e+01,5.217346780773674197e+01,6.000000000000000000e+01,5.478267867605909913e+01,5.000000000000000000e+01
4.536000000000000227e+02,5.217321323940900868e+01,5.217321323940900868e+01,6.000000000000000000e+01,5.478270389920214001e+01,5.000000000000000000e+01
4.537000000000000455e+02,5.217296100797859992e+01,5.217296100797859992e+01,6.000000000000000000e+01,5.478272888965601339e+01,5.000000000000000000e+01
4.538000000000000114e+02,5.217271110343986606e+01,5.217271110343986606e+01,6.000000000000000000e+01,5.478275364841731232e+01,5.000000000000000000e+01
4.539000000000000341e+02,5.217246351582687680e+01,5.217246351582687680e+01,6.000000000000000000e+01,5.478277817647870052e+01,5.000000000000000000e+01
4.540000000000000000e+02,5.217221823521299484e+01,5.217221823521299484e+01,6.000000000000000000e+01,5.478280247482889820e+01,5.000000000000000000e+01
4.541000000000000227e+02,5.217197525171101802e+01,5.217197525171101802e+01,6.000000000000000000e+01,5.478282654445270339e+01,5.000000000000000000e+01
4.542000000000000455e+02,5.217173455547296612e+01,5.217173455547296612e+01,6.000000000000000000e+01,5.478285038633100612e+01,5.000000000000000000e+01
4.543000000000000114e+02,5.217149613668993879e+01,5.217149613668993879e+01,6.000000000000000000e+01,5.478287400144083108e+01,5.000000000000000000e+01
4.544000000000000341e+02,5.217125998559168920e+01,5.217125998559168920e+01,6.000000000000000000e+01,5.478289739075532339e+01,5.000000000000000000e+01
4.545000000000000000e+02,5.217102609244676614e+01,5.217102609244676614e+01,6.000000000000000000e+01,5.478292055524374859e+01,5.000000000000000000e+01
4.546000000000000227e+02,5.217079444756251405e+01,5.217079444756251405e+01,6.000000000000000000e+01,5.478294349587156375e+01,5.000000000000000000e+01
4.547000000000000455e+02,5.217056504128436245e+01,5.217056504128436245e+01,6.000000000000000000e+01,5.478296621360038898e+01,5.000000000000000000e+01
4.548000000000000114e+02,5.217033786399611017e+01,5.217033786399611017e+01,6.000000000000000000e+01,5.478298870938803589e+01,5.000000000000000000e+01
4.549000000000000341e+02,5.217011290611964114e+01,5.217011290611964114e+01,6.000000000000000000e+01,5.478301098418848625e+01,5.000000000000000000e+01
4.550000000000000000e+02,5.216989015811513752e+01,5.216989015811513752e+01,6.000000000000000000e+01,5.478303303895198439e+01,5.000000000000000000e+01
