t,MV,MVP,MVI,MVD,SP,PV,DV,
4.461483999999999810e+02,5.260064346834649029e+01,1.036016204204012183e+02,-5.100097695205472803e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
4.466170999999999935e+02,5.287124178076518177e+01,1.038206513303809402e+02,-5.094940954961575841e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.593999999999999773e+01,5.000000000000000000e+01
4.470860000000000127e+02,5.175406410604164620e+01,1.026524864771558612e+02,-5.089842237111421497e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
4.475640999999999963e+02,5.158591158257519993e+01,1.024334555671761393e+02,-5.084754398460093938e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.586999999999999744e+01,5.000000000000000000e+01
4.480239000000000260e+02,5.236725564231507235e+01,1.031635586004418457e+02,-5.079630295812677332e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
4.484913000000000238e+02,5.168803099556264158e+01,1.024334555671761393e+02,-5.074542457161349773e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.593999999999999773e+01,5.000000000000000000e+01
4.489617999999999824e+02,5.195804908404390687e+01,1.026524864771558612e+02,-5.069443739311195429e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
4.494300000000000068e+02,5.178989656057746060e+01,1.024334555671761393e+02,-5.064355900659867871e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
4.498983000000000061e+02,5.162163524512276069e+01,1.022144246571964317e+02,-5.059278941207367097e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.503670000000000186e+02,5.138021857035713680e+01,1.019223834438901548e+02,-5.054216487353301801e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.508360000000000127e+02,5.143084310889778976e+01,1.019223834438901548e+02,-5.049154033499236505e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
4.513041000000000054e+02,5.177365391672907435e+01,1.022144246571964317e+02,-5.044077074046735731e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
4.517823999999999955e+02,5.204356321322205758e+01,1.024334555671761393e+02,-5.038989235395408173e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.522515000000000214e+02,5.158311562847672604e+01,1.019223834438901548e+02,-5.033926781541342876e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.527305999999999813e+02,5.163374016701737901e+01,1.019223834438901548e+02,-5.028864327687277580e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.531990999999999872e+02,5.168436470555803197e+01,1.019223834438901548e+02,-5.023801873833212284e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.536682000000000130e+02,5.173498924409868494e+01,1.019223834438901548e+02,-5.018739419979146987e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.541464000000000283e+02,5.178561378263933790e+01,1.019223834438901548e+02,-5.013676966125081691e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.546154000000000224e+02,5.183623832117999086e+01,1.019223834438901548e+02,-5.008614512271016395e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.550844000000000165e+02,5.188686285972064383e+01,1.019223834438901548e+02,-5.003552058416951098e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.555634000000000015e+02,5.193748739826129679e+01,1.019223834438901548e+02,-4.998489604562885802e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.560215000000000032e+02,5.198811193680194975e+01,1.019223834438901548e+02,-4.993427150708820506e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.564904000000000224e+02,5.203873647534260272e+01,1.019223834438901548e+02,-4.988364696854755209e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.569481999999999857e+02,5.208936101388325568e+01,1.019223834438901548e+02,-4.983302243000689913e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.574282000000000039e+02,5.213998555242390864e+01,1.019223834438901548e+02,-4.978239789146624616e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.578955000000000268e+02,5.219061009096456161e+01,1.019223834438901548e+02,-4.973177335292559320e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.583645000000000209e+02,5.224123462950521457e+01,1.019223834438901548e+02,-4.968114881438494024e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.588439000000000192e+02,5.229185916804586753e+01,1.019223834438901548e+02,-4.963052427584428727e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.593122000000000185e+02,5.234248370658652050e+01,1.019223834438901548e+02,-4.957989973730363431e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.597814000000000192e+02,5.239310824512717346e+01,1.019223834438901548e+02,-4.952927519876298135e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.602490999999999985e+02,5.244373278366782642e+01,1.019223834438901548e+02,-4.947865066022232838e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.607282999999999902e+02,5.249435732220847939e+01,1.019223834438901548e+02,-4.942802612168167542e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.611974000000000160e+02,5.254498186074913235e+01,1.019223834438901548e+02,-4.937740158314102246e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.616659000000000219e+02,5.259560639928978532e+01,1.019223834438901548e+02,-4.932677704460036949e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.621449000000000069e+02,5.264623093783043828e+01,1.019223834438901548e+02,-4.927615250605971653e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.626138000000000261e+02,5.269685547637109124e+01,1.019223834438901548e+02,-4.922552796751906357e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.630815999999999804e+02,5.274748001491174421e+01,1.019223834438901548e+02,-4.917490342897841060e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.635611999999999853e+02,5.279810455345239717e+01,1.019223834438901548e+02,-4.912427889043775764e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.640201999999999884e+02,5.284872909199305013e+01,1.019223834438901548e+02,-4.907365435189710468e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.644879999999999995e+02,5.289935363053370310e+01,1.019223834438901548e+02,-4.902302981335645171e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.649465999999999894e+02,5.294997816907435606e+01,1.019223834438901548e+02,-4.897240527481579875e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.654254999999999995e+02,5.300060270761500902e+01,1.019223834438901548e+02,-4.892178073627514578e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
4.658956999999999766e+02,5.305122724615566199e+01,1.019223834438901548e+02,-4.887115619773449282e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
4.663632000000000062e+02,5.288271208272833945e+01,1.017033525339104472e+02,-4.882064045118210771e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01
4.668322000000000003e+02,5.249494842534475936e+01,1.012652907139510177e+02,-4.877034228860625831e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
4.673011999999999944e+02,5.298352599185657397e+01,1.017033525339104472e+02,-4.871982654205387320e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.610000000000000142e+01,5.000000000000000000e+01
4.677792000000000030e+02,5.281490203644096937e+01,1.014843216239307253e+02,-4.866941958748975594e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
4.682486999999999853e+02,5.308444869297307633e+01,1.017033525339104472e+02,-4.861890384093737083e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01
4.687277000000000271e+02,5.269668503558949624e+01,1.012652907139510177e+02,-4.856860567836152143e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01
4.692053000000000225e+02,5.274698319816534564e+01,1.012652907139510177e+02,-4.851830751578567202e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01
4.696841000000000008e+02,5.279728136074119504e+01,1.012652907139510177e+02,-4.846800935320982262e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01
4.701630000000000109e+02,5.233625355205843022e+01,1.007542185906650332e+02,-4.841796503860660295e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
4.706322000000000116e+02,5.194801846272572732e+01,1.003161567707056463e+02,-4.836813830797991898e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.622999999999999687e+01,5.000000000000000000e+01
4.711010999999999740e+02,5.221698489532040099e+01,1.005351876806853682e+02,-4.831820278536496716e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
4.715591999999999757e+02,5.182864101399938761e+01,1.000971258607259387e+02,-4.826848484672655104e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
4.720278000000000134e+02,5.209749865460577922e+01,1.003161567707056463e+02,-4.821865811609986707e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.622999999999999687e+01,5.000000000000000000e+01
4.724974000000000274e+02,5.236646508720045290e+01,1.005351876806853682e+02,-4.816872259348491525e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
4.729653999999999883e+02,5.197812120587943951e+01,1.000971258607259387e+02,-4.811900465484649914e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.734347999999999956e+02,5.173565287522722400e+01,9.980508464741966179e+01,-4.806943177219243779e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
4.739128999999999792e+02,5.207741202717191698e+01,1.000971258607259387e+02,-4.801971383355402168e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.743820999999999799e+02,5.183494369651970146e+01,9.980508464741966179e+01,-4.797014095089996033e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
4.748403999999999883e+02,5.217670284846439444e+01,1.000971258607259387e+02,-4.792042301226154422e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.753183999999999969e+02,5.171509481584420342e+01,9.958605373743995415e+01,-4.787095892159575072e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.757787000000000148e+02,5.198369860847797241e+01,9.980508464741966179e+01,-4.782138603894168938e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.762470000000000141e+02,5.203327149113203376e+01,9.980508464741966179e+01,-4.777181315628762803e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.767257000000000176e+02,5.186370467181811961e+01,9.958605373743995415e+01,-4.772234906562183454e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.771951000000000249e+02,5.213230846445188860e+01,9.980508464741966179e+01,-4.767277618296777320e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
4.776639999999999873e+02,5.218188134710594994e+01,9.980508464741966179e+01,-4.762320330031371185e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.781308999999999969e+02,5.201231452779203579e+01,9.958605373743995415e+01,-4.757373920964791836e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.786104000000000269e+02,5.206177861845782928e+01,9.958605373743995415e+01,-4.752427511898212487e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.790794999999999959e+02,5.211124270912362277e+01,9.958605373743995415e+01,-4.747481102831633137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.795473999999999819e+02,5.216070679978941627e+01,9.958605373743995415e+01,-4.742534693765053788e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.800269999999999868e+02,5.221017089045520976e+01,9.958605373743995415e+01,-4.737588284698474439e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.804950999999999794e+02,5.225963498112100325e+01,9.958605373743995415e+01,-4.732641875631895090e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.809449000000000183e+02,5.230909907178679674e+01,9.958605373743995415e+01,-4.727695466565315741e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.814030000000000200e+02,5.235856316245259023e+01,9.958605373743995415e+01,-4.722749057498736391e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.818709000000000060e+02,5.240802725311838373e+01,9.958605373743995415e+01,-4.717802648432157042e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.823496000000000095e+02,5.245749134378417722e+01,9.958605373743995415e+01,-4.712856239365577693e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.828188999999999851e+02,5.250695543444997071e+01,9.958605373743995415e+01,-4.707909830298998344e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
4.832873000000000161e+02,5.255641952511576420e+01,9.958605373743995415e+01,-4.702963421232418995e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
