t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.750915600000000040e+03,9.991446214195627817e+01,1.005000000000002558e+01,1.024612345512004765e+02,5.594547349416756354e-01,7.000000000000000000e+01,6.923999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.751915999999999940e+03,1.000000000000000000e+02,1.140000000000007674e+01,1.010260715322991132e+02,7.241120630230930555e-01,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.752915099999999939e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.015949992409321823e+02,5.991803658674679234e-01,7.000000000000000000e+01,6.929999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.753916999999999916e+03,1.000000000000000000e+02,1.050000000000004263e+01,1.021543561203986172e+02,4.838587992622754852e-01,7.000000000000000000e+01,6.926999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.754918200000000070e+03,1.000000000000000000e+02,1.095000000000005969e+01,1.016664196157863103e+02,5.158696608574877551e-01,7.000000000000000000e+01,6.932999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.755918499999999995e+03,9.993274303440747985e+01,1.005000000000002558e+01,1.026714196157863057e+02,3.377258407915219585e-01,7.000000000000000000e+01,6.940000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.756919000000000096e+03,9.960107398187378180e+01,8.999999999999914735e+00,1.035714196157862972e+02,1.502084684229263167e-01,7.000000000000000000e+01,6.937000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.757919499999999971e+03,1.000000000000000000e+02,9.449999999999931788e+00,1.034568593248130810e+02,2.078847400827038283e-01,7.000000000000000000e+01,6.940000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.758919000000000096e+03,1.000000000000000000e+02,8.999999999999914735e+00,1.039863092222602035e+02,1.226628369994163248e-01,7.000000000000000000e+01,6.943000000000000682e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.759920100000000048e+03,1.000000000000000000e+02,8.549999999999897682e+00,1.045092413715527613e+02,4.399646492253553309e-02,7.000000000000000000e+01,6.953000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.760920399999999972e+03,9.897654311302977703e+01,7.049999999999982947e+00,1.052142413715527596e+02,-1.901571093022617620e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.761921299999999974e+03,9.913759921117296869e+01,6.599999999999965894e+00,1.058742413715527562e+02,-2.447604085867057799e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.762921700000000101e+03,9.982204928660593168e+01,6.599999999999965894e+00,1.065342413715527528e+02,-2.259326848492668738e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.763922600000000102e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.066892270991904041e+02,-2.085532475531694241e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.764921700000000101e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.066676355555516977e+02,-1.925106900490794748e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.765923700000000053e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.066473143777910337e+02,-1.777021754299195344e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.766923800000000028e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.066281684017667573e+02,-1.640327773199257433e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.767924400000000105e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.066101097669224345e+02,-1.514148713722391626e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.768925300000000107e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.065930573545822568e+02,-1.397675735743746095e-01,7.000000000000000000e+01,6.956000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.769925999999999931e+03,1.000000000000000000e+02,6.599999999999965894e+00,1.065769362694535971e+02,-1.290162217609611972e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.770926300000000083e+03,9.935872044690195537e+01,5.550000000000068212e+00,1.071319362694536039e+02,-2.806303585485638297e-01,7.000000000000000000e+01,6.962999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.771926899999999932e+03,9.994060706170836283e+01,5.550000000000068212e+00,1.076869362694536107e+02,-2.590434078909820137e-01,7.000000000000000000e+01,6.968999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.772927400000000034e+03,9.939233691242573343e+01,4.650000000000034106e+00,1.081519362694536142e+02,-3.775785303609117127e-01,7.000000000000000000e+01,6.981999999999999318e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.773928300000000036e+03,9.744661192406989869e+01,2.700000000000102318e+00,1.084219362694536244e+02,-6.485340280254464629e-01,7.000000000000000000e+01,6.981999999999999318e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.774927400000000034e+03,9.777169542802131730e+01,2.700000000000102318e+00,1.086919362694536346e+02,-5.986467951004121879e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.775927400000000034e+03,9.696444589989275187e+01,1.800000000000068212e+00,1.088719362694536414e+02,-6.910585800926933864e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.776928599999999960e+03,9.720273271756127542e+01,1.800000000000068212e+00,1.090519362694536483e+02,-6.379002277778708097e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.777929399999999987e+03,9.743689686089072666e+01,1.800000000000068212e+00,1.092319362694536551e+02,-5.888309794872653713e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.778929300000000012e+03,9.691494540378391775e+01,1.199999999999974420e+00,1.093519362694536596e+02,-6.358439810651824731e-01,7.000000000000000000e+01,6.987999999999999545e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.779930200000000013e+03,9.784119258377060646e+01,1.800000000000068212e+00,1.095319362694536665e+02,-4.946252132909232380e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.780932099999999991e+03,9.731192848162611142e+01,1.199999999999974420e+00,1.096519362694536710e+02,-5.488848122685590081e-01,7.000000000000000000e+01,6.992000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.781932499999999891e+03,9.747911318717638096e+01,1.199999999999974420e+00,1.097719362694536755e+02,-5.066629036325159818e-01,7.000000000000000000e+01,6.998000000000000398e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.782933099999999968e+03,9.651455602926995425e+01,2.999999999999403144e-01,1.098019362694536767e+02,-6.061503725838661705e-01,7.000000000000000000e+01,7.014000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.783934600000000046e+03,9.358685024960070109e+01,-2.100000000000008527e+00,1.095919362694536687e+02,-9.287541900774070047e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.784935600000000022e+03,9.213662039392846737e+01,-3.149999999999906208e+00,1.092769362694536710e+02,-1.018850021609898571e+00,7.000000000000000000e+01,7.017000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.785934600000000046e+03,9.265713528859120629e+01,-2.550000000000025580e+00,1.090219362694536755e+02,-8.481692507168479001e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.786936300000000074e+03,9.171987386497971784e+01,-3.149999999999906208e+00,1.087069362694536778e+02,-8.752331545078413377e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.787936200000000099e+03,9.147697053597364913e+01,-3.149999999999906208e+00,1.083919362694536801e+02,-8.079075272380074058e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.788937400000000025e+03,9.122885708188616150e+01,-3.149999999999906208e+00,1.080769362694536824e+02,-7.457607943735453659e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.789937699999999950e+03,9.097593208364217787e+01,-3.149999999999906208e+00,1.077619362694536846e+02,-6.883945794217342096e-01,7.000000000000000000e+01,7.020999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.790936699999999973e+03,9.071856347648292740e+01,-3.149999999999906208e+00,1.074469362694536869e+02,-6.354411502354470054e-01,7.000000000000000000e+01,7.023999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.791937100000000100e+03,8.989286013800108321e+01,-3.599999999999923261e+00,1.070869362694537017e+02,-6.557918309865691242e-01,7.000000000000000000e+01,7.023999999999999488e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.792938200000000052e+03,8.958792258478962367e+01,-3.599999999999923261e+00,1.067269362694537165e+02,-6.053463055260638326e-01,7.000000000000000000e+01,7.029999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.793937899999999900e+03,8.815061284627169869e+01,-4.499999999999957367e+00,1.062769362694537278e+02,-6.972427435625256908e-01,7.000000000000000000e+01,7.026999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.794939499999999953e+03,8.832303434823701593e+01,-4.049999999999940314e+00,1.058719362694537267e+02,-5.743779171346364842e-01,7.000000000000000000e+01,7.045999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.795939900000000080e+03,8.439328257456780591e+01,-6.899999999999906208e+00,1.051819362694537290e+02,-9.686565388935053367e-01,7.000000000000000000e+01,7.037000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.796940299999999979e+03,8.547498413960197183e+01,-5.550000000000068212e+00,1.046269362694537222e+02,-6.864521897478760293e-01,7.000000000000000000e+01,7.045999999999999375e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.797940499999999929e+03,8.328456362416244474e+01,-6.899999999999906208e+00,1.039369362694537244e+02,-8.413404828441684025e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.798940800000000081e+03,8.134718219342776990e+01,-7.950000000000017053e+00,1.031419362694537227e+02,-9.381604457023263732e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.799941499999999905e+03,8.062875785958704000e+01,-7.950000000000017053e+00,1.023469362694537210e+02,-8.659942575713782675e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.800941499999999905e+03,7.990475341659480080e+01,-7.950000000000017053e+00,1.015519362694537193e+02,-7.993793146812723238e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.801941499999999905e+03,7.917559607225538798e+01,-7.950000000000017053e+00,1.007569362694537176e+02,-7.378885981673283245e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.802941600000000108e+03,7.844168018553142474e+01,-7.950000000000017053e+00,9.996193626945371591e+01,-6.811279367698415133e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.803941499999999905e+03,7.770336979329070459e+01,-7.950000000000017053e+00,9.916693626945371420e+01,-6.287334800952383285e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.804941800000000057e+03,7.696100094268854264e+01,-7.950000000000017053e+00,9.837193626945371250e+01,-5.803693662417584997e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.805942999999999984e+03,7.621488384413673600e+01,-7.950000000000017053e+00,9.757693626945371079e+01,-5.357255688385463843e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.806942999999999984e+03,7.546530485866000504e+01,-7.950000000000017053e+00,9.678193626945370909e+01,-4.945159096971197821e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.807942600000000084e+03,7.471252833237939228e+01,-7.950000000000017053e+00,9.598693626945370738e+01,-4.564762243358029270e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.808942999999999984e+03,7.395679828988227200e+01,-7.950000000000017053e+00,9.519193626945370568e+01,-4.213626686176642488e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.809944700000000012e+03,7.319833999733344854e+01,-7.950000000000017053e+00,9.439693626945370397e+01,-3.889501556470746912e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.810945099999999911e+03,7.243736140534770129e+01,-7.950000000000017053e+00,9.360193626945370227e+01,-3.590309129049920611e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.811945200000000114e+03,7.167405448087255593e+01,-7.950000000000017053e+00,9.280693626945370056e+01,-3.314131503738388385e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.812945200000000114e+03,7.090859643661906375e+01,-7.950000000000017053e+00,9.201193626945369886e+01,-3.059198311143128124e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.813945799999999963e+03,7.014115086592161674e+01,-7.950000000000017053e+00,9.121693626945369715e+01,-2.823875364132118482e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.814945400000000063e+03,6.937186879030133468e+01,-7.950000000000017053e+00,9.042193626945369545e+01,-2.606654182275801590e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.815947300000000041e+03,6.860088962644812227e+01,-7.950000000000017053e+00,8.962693626945369374e+01,-2.406142322100739972e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.816947899999999890e+03,6.782834207882012834e+01,-7.950000000000017053e+00,8.883193626945369203e+01,-2.221054451169914012e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.817948599999999942e+03,6.705434496358215313e+01,-7.950000000000017053e+00,8.803693626945369033e+01,-2.050204108772228362e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.818949000000000069e+03,6.627900796916472359e+01,-7.950000000000017053e+00,8.724193626945368862e+01,-1.892496100405134107e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.819949599999999919e+03,6.550243235831918298e+01,-7.950000000000017053e+00,8.644693626945368692e+01,-1.746919477297046996e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.820948499999999967e+03,6.472471161616890356e+01,-7.950000000000017053e+00,8.565193626945368521e+01,-1.612541055966504877e-01,7.000000000000000000e+01,7.053000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
