t,MV,MVP,MVI,MVD,SP,PV,DV,
8.985018000000000029e+02,7.009149999999985425e+01,-2.699999999999995737e+00,7.279149999999985710e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
8.995026000000000295e+02,7.006449999999986744e+01,-2.699999999999995737e+00,7.276449999999985607e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.005036000000000058e+02,7.003749999999985221e+01,-2.699999999999995737e+00,7.273749999999985505e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.060000000000000142e+01,5.000000000000000000e+01
9.015030000000000427e+02,6.970749999999983970e+01,-3.000000000000007105e+00,7.270749999999985391e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.025044000000000324e+02,6.998049999999986426e+01,-2.699999999999995737e+00,7.268049999999985289e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.035050999999999704e+02,6.995349999999984902e+01,-2.699999999999995737e+00,7.265349999999985187e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.045059999999999718e+02,6.992649999999986221e+01,-2.699999999999995737e+00,7.262649999999985084e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.055054999999999836e+02,6.989949999999984698e+01,-2.699999999999995737e+00,7.259949999999984982e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.065069999999999482e+02,6.987249999999986017e+01,-2.699999999999995737e+00,7.257249999999984880e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
9.075078999999999496e+02,6.969399999999984630e+01,-2.850000000000001421e+00,7.254399999999985482e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.085082999999999629e+02,6.981699999999986517e+01,-2.699999999999995737e+00,7.251699999999985380e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.095090999999999894e+02,6.978999999999984993e+01,-2.699999999999995737e+00,7.248999999999985278e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.105082999999999629e+02,6.976299999999986312e+01,-2.699999999999995737e+00,7.246299999999985175e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.115094000000000278e+02,6.973599999999984789e+01,-2.699999999999995737e+00,7.243599999999985073e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.125208999999999833e+02,6.970899999999986107e+01,-2.699999999999995737e+00,7.240899999999984971e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.135199999999999818e+02,6.968199999999984584e+01,-2.699999999999995737e+00,7.238199999999984868e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.145208999999999833e+02,6.965499999999985903e+01,-2.699999999999995737e+00,7.235499999999984766e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.155220000000000482e+02,6.962799999999984379e+01,-2.699999999999995737e+00,7.232799999999984664e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.165220000000000482e+02,6.960099999999985698e+01,-2.699999999999995737e+00,7.230099999999984561e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.175223999999999478e+02,6.957399999999984175e+01,-2.699999999999995737e+00,7.227399999999984459e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.185243000000000393e+02,6.954699999999985494e+01,-2.699999999999995737e+00,7.224699999999984357e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.195244000000000142e+02,6.951999999999983970e+01,-2.699999999999995737e+00,7.221999999999984254e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.205253999999999905e+02,6.949299999999985289e+01,-2.699999999999995737e+00,7.219299999999984152e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.215261000000000422e+02,6.946599999999983766e+01,-2.699999999999995737e+00,7.216599999999984050e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.225275000000000318e+02,6.943899999999985084e+01,-2.699999999999995737e+00,7.213899999999983947e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.235280999999999949e+02,6.941199999999983561e+01,-2.699999999999995737e+00,7.211199999999983845e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.245290999999999713e+02,6.938499999999984880e+01,-2.699999999999995737e+00,7.208499999999983743e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.057000000000000028e+01,5.000000000000000000e+01
9.255297000000000480e+02,6.920649999999983493e+01,-2.850000000000001421e+00,7.205649999999984345e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.265299999999999727e+02,6.932949999999985380e+01,-2.699999999999995737e+00,7.202949999999984243e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.275291999999999462e+02,6.930249999999983856e+01,-2.699999999999995737e+00,7.200249999999984141e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.285307999999999993e+02,6.927549999999985175e+01,-2.699999999999995737e+00,7.197549999999984038e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.295312999999999874e+02,6.924849999999983652e+01,-2.699999999999995737e+00,7.194849999999983936e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.305321000000000140e+02,6.922149999999984971e+01,-2.699999999999995737e+00,7.192149999999983834e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.315329000000000406e+02,6.919449999999983447e+01,-2.699999999999995737e+00,7.189449999999983731e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.325326999999999771e+02,6.916749999999984766e+01,-2.699999999999995737e+00,7.186749999999983629e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.335344000000000051e+02,6.914049999999983243e+01,-2.699999999999995737e+00,7.184049999999983527e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.345351000000000568e+02,6.911349999999984561e+01,-2.699999999999995737e+00,7.181349999999983424e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.355353000000000065e+02,6.908649999999983038e+01,-2.699999999999995737e+00,7.178649999999983322e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.365353999999999814e+02,6.905949999999984357e+01,-2.699999999999995737e+00,7.175949999999983220e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.375361000000000331e+02,6.903249999999982833e+01,-2.699999999999995737e+00,7.173249999999983118e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.385322999999999638e+02,6.900549999999984152e+01,-2.699999999999995737e+00,7.170549999999983015e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.395386999999999489e+02,6.897849999999982629e+01,-2.699999999999995737e+00,7.167849999999982913e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.405389000000000124e+02,6.895149999999983947e+01,-2.699999999999995737e+00,7.165149999999982811e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.415380999999999858e+02,6.892449999999982424e+01,-2.699999999999995737e+00,7.162449999999982708e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.425398000000000138e+02,6.889749999999983743e+01,-2.699999999999995737e+00,7.159749999999982606e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.435394999999999754e+02,6.887049999999982219e+01,-2.699999999999995737e+00,7.157049999999982504e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.445408999999999651e+02,6.884349999999983538e+01,-2.699999999999995737e+00,7.154349999999982401e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.455416999999999916e+02,6.881649999999982015e+01,-2.699999999999995737e+00,7.151649999999982299e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.465422999999999547e+02,6.878949999999983334e+01,-2.699999999999995737e+00,7.148949999999982197e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.475425000000000182e+02,6.876249999999981810e+01,-2.699999999999995737e+00,7.146249999999982094e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.485430999999999813e+02,6.873549999999983129e+01,-2.699999999999995737e+00,7.143549999999981992e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.495426999999999680e+02,6.870849999999981605e+01,-2.699999999999995737e+00,7.140849999999981890e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.505439000000000078e+02,6.868149999999982924e+01,-2.699999999999995737e+00,7.138149999999981787e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.515447000000000344e+02,6.865449999999981401e+01,-2.699999999999995737e+00,7.135449999999981685e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.525444999999999709e+02,6.862749999999982720e+01,-2.699999999999995737e+00,7.132749999999981583e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.535454999999999472e+02,6.860049999999981196e+01,-2.699999999999995737e+00,7.130049999999981480e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.545466000000000122e+02,6.857349999999982515e+01,-2.699999999999995737e+00,7.127349999999981378e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.555474000000000387e+02,6.854649999999980992e+01,-2.699999999999995737e+00,7.124649999999981276e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.565467999999999620e+02,6.851949999999982310e+01,-2.699999999999995737e+00,7.121949999999981173e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.575476999999999634e+02,6.849249999999980787e+01,-2.699999999999995737e+00,7.119249999999981071e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.585494999999999663e+02,6.846549999999982106e+01,-2.699999999999995737e+00,7.116549999999980969e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.595503999999999678e+02,6.843849999999980582e+01,-2.699999999999995737e+00,7.113849999999980867e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.605497000000000298e+02,6.841149999999981901e+01,-2.699999999999995737e+00,7.111149999999980764e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.615505000000000564e+02,6.838449999999980378e+01,-2.699999999999995737e+00,7.108449999999980662e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.625507000000000062e+02,6.835749999999981696e+01,-2.699999999999995737e+00,7.105749999999980560e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.635508999999999560e+02,6.833049999999980173e+01,-2.699999999999995737e+00,7.103049999999980457e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.645521999999999707e+02,6.830349999999981492e+01,-2.699999999999995737e+00,7.100349999999980355e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.655513999999999442e+02,6.827649999999979968e+01,-2.699999999999995737e+00,7.097649999999980253e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.665530999999999722e+02,6.824949999999981287e+01,-2.699999999999995737e+00,7.094949999999980150e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.675524000000000342e+02,6.822249999999979764e+01,-2.699999999999995737e+00,7.092249999999980048e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.685542000000000371e+02,6.819549999999981083e+01,-2.699999999999995737e+00,7.089549999999979946e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.695551000000000386e+02,6.816849999999979559e+01,-2.699999999999995737e+00,7.086849999999979843e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.705553999999999633e+02,6.814149999999980878e+01,-2.699999999999995737e+00,7.084149999999979741e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.715561999999999898e+02,6.811449999999979354e+01,-2.699999999999995737e+00,7.081449999999979639e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.725562999999999647e+02,6.808749999999980673e+01,-2.699999999999995737e+00,7.078749999999979536e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.735562999999999647e+02,6.806049999999979150e+01,-2.699999999999995737e+00,7.076049999999979434e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.050000000000000000e+01,5.000000000000000000e+01
9.745582000000000562e+02,6.823549999999978866e+01,-2.500000000000000000e+00,7.073549999999978866e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.755574000000000296e+02,6.800849999999979900e+01,-2.699999999999995737e+00,7.070849999999978763e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.765582000000000562e+02,6.798149999999978377e+01,-2.699999999999995737e+00,7.068149999999978661e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
9.775582000000000562e+02,6.795449999999979696e+01,-2.699999999999995737e+00,7.065449999999978559e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.053999999999999915e+01,5.000000000000000000e+01
