t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.777888400000000047e+03,2.999999999999999645e+01,7.954983413017592042e+00,2.204234792253246056e+01,2.838691751965507315e-23,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.778888699999999972e+03,2.999999999999999645e+01,7.954983413017592042e+00,2.204236155903961603e+01,1.642325113089793884e-34,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.779889100000000099e+03,3.000000000000000000e+01,8.044031734805106026e+00,2.195332680407490500e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780888200000000097e+03,3.000000000000000000e+01,7.954983413017592042e+00,2.204238862337165017e+01,-3.679921897825643296e-12,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.781889899999999898e+03,3.000000000000000000e+01,8.044031734805106026e+00,2.195335373010827595e+01,3.679921897825643296e-12,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.782890699999999924e+03,2.999999999999999645e+01,8.311176700167626663e+00,2.168622212465195176e+01,1.103976569356121992e-11,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.783890799999999899e+03,3.000000000000000000e+01,8.133080056592620011e+00,2.186433205989160200e+01,-7.359843795629125584e-12,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.784891399999999976e+03,3.000000000000000000e+01,8.429907795884325594e+00,2.156751754430802848e+01,1.226640632611357325e-11,5.000000000000000000e+01,4.713000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.785891699999999901e+03,2.999999999999999645e+01,8.518956117671818262e+00,2.147848237868545951e+01,3.679921897917028982e-12,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.786892200000000003e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109261940652417522e+01,1.594632822402437899e-11,5.000000000000000000e+01,4.707000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.787893000000000029e+03,3.000000000000000000e+01,8.697052761246844454e+00,2.130041184610046301e+01,-8.586484428216962060e-12,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.788893600000000106e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109264538408579881e+01,8.586484428259542475e-12,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.789893399999999929e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109265827340023591e+01,4.967710565939763286e-23,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790894900000000007e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109267109684351027e+01,2.874068947907212264e-34,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.791895400000000109e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109268385476075736e+01,1.662792589801744646e-45,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.792895600000000059e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109269654748680978e+01,9.620086528240294485e-57,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.793896500000000060e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109270917535478063e+01,5.565701060880040627e-68,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.794897500000000036e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109272173869608835e+01,3.220036348752834476e-79,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.795897600000000011e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109273423784045676e+01,1.862952029559778813e-90,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.796897099999999909e+03,3.000000000000000000e+01,8.904832178751036054e+00,2.109274667311592211e+01,1.077810896695345511e-101,5.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.797898300000000063e+03,3.000000000000000000e+01,8.993880500538550038e+00,2.100371072305765097e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.798899100000000089e+03,3.000000000000000000e+01,8.993880500538550038e+00,2.100372303157640630e+01,2.129018813986573976e-23,5.000000000000000000e+01,4.686999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.799898799999999937e+03,3.000000000000000000e+01,9.290708239830255621e+00,2.070690753789269323e+01,1.226640632615615367e-11,5.000000000000000000e+01,4.684000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800899699999999939e+03,3.000000000000000000e+01,9.379756561617748289e+00,2.061787139916062017e+01,3.679921897917028982e-12,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.801901100000000042e+03,3.000000000000000000e+01,9.676584300909453873e+00,2.032105578065347018e+01,1.226640632617744387e-11,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.802901699999999892e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014297119594090901e+01,7.359843795764834903e-12,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.803901299999999992e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014298319318673336e+01,4.258037628014206794e-23,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.804901499999999942e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014299512912096546e+01,2.463487669672843901e-34,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.805902800000000070e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014300700406421640e+01,1.425250791280675476e-45,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.806903299999999945e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014301881832814800e+01,8.245788452904891311e-57,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.807902399999999943e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014303057222281979e+01,4.770600909399511550e-68,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.808904299999999921e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014304226605671033e+01,2.760031156116533695e-79,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.809904899999999998e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014305390013672792e+01,1.596816025361643152e-90,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810905799999999999e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014306547476819631e+01,9.238379114674376477e-102,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.811906300000000101e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014307699025489740e+01,5.344864236762802868e-113,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.812906199999999899e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014308844689904987e+01,3.092271204160572885e-124,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.813906600000000026e+03,3.000000000000000000e+01,9.854680944484481842e+00,2.014309984500133055e+01,1.789033505156369250e-135,5.000000000000000000e+01,4.664999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.814908599999999979e+03,3.000000000000000000e+01,9.943729266271995826e+00,2.005406286306968866e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.661999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.815909100000000080e+03,3.000000000000000000e+01,1.003277758805950981e+01,1.996502582319660846e+01,3.679921897868223711e-12,5.000000000000000000e+01,4.657999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.816909400000000005e+03,3.000000000000000000e+01,1.015150868377618742e+01,1.984630595174411383e+01,4.906562530483577675e-12,5.000000000000000000e+01,4.649000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.817910000000000082e+03,3.000000000000000000e+01,1.041865364913870806e+01,1.957917215328641802e+01,1.103976569356831719e-11,5.000000000000000000e+01,4.649000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.818910200000000032e+03,3.000000000000000000e+01,1.041865364913870806e+01,1.957918326314704061e+01,6.387056441975642236e-23,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.819910699999999906e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919331825513166478e+01,1.594632822400308879e-11,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820911200000000008e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919332925174768434e+01,9.225748193941652663e-23,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.821911800000000085e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919334019215664711e+01,5.337556617572929505e-34,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.822911200000000008e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919335107666163154e+01,3.088043381078296752e-45,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.823911399999999958e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919336190554829713e+01,1.786587498112133087e-56,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.824913299999999936e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919337267910084677e+01,1.033630197026575096e-67,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.825912800000000061e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919338339760202672e+01,5.980067504861383703e-79,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.826914199999999937e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919339406133314796e+01,3.459768054916802822e-90,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.827914500000000089e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919340467057407196e+01,2.001648808160110865e-101,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.828915199999999913e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919341522560323909e+01,1.158053917954086412e-112,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.829915500000000065e+03,3.000000000000000000e+01,1.080452971021792585e+01,1.919342572669766156e+01,6.699920942283182160e-124,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830915500000000065e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919343617413294467e+01,3.876239261134686118e-135,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.831916600000000017e+03,2.999999999999999645e+01,1.080452971021792585e+01,1.919344656818327266e+01,2.242598224516022090e-146,5.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.832916600000000017e+03,2.999999999999999645e+01,1.101230912772211745e+01,1.898567749160865858e+01,8.586484428309220164e-12,5.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.833917400000000043e+03,3.000000000000000000e+01,1.110135744950963144e+01,1.889663945792344890e+01,3.679921897896610384e-12,5.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.834917200000000093e+03,3.000000000000000000e+01,1.110135744950963144e+01,1.889664969345376733e+01,2.129018814015314519e-23,5.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.835918499999999995e+03,3.000000000000000000e+01,1.148723351058882969e+01,1.851078381558313524e+01,1.594632822400221637e-11,5.000000000000000000e+01,4.610000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.836917599999999993e+03,3.000000000000000000e+01,1.157628183237634367e+01,1.842174562499752000e+01,3.679921897939190799e-12,5.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.837919499999999971e+03,3.000000000000000000e+01,1.166533015416385766e+01,1.833270738263066590e+01,3.679921897868223711e-12,5.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.838919699999999921e+03,3.000000000000000000e+01,1.166533015416385766e+01,1.833271741055055415e+01,2.129018813998891393e-23,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.839919699999999921e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824367906543429996e+01,3.679921897846933503e-12,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840920599999999922e+03,3.000000000000000355e+01,1.175437847595137164e+01,1.824368899113348519e+01,2.129018813986573976e-23,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.841920699999999897e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824369886611005853e+01,1.231743834824544612e-34,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.842921299999999974e+03,3.000000000000000355e+01,1.175437847595137164e+01,1.824370869062686396e+01,7.126253956334661291e-46,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.843922299999999950e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824371846494174321e+01,4.122894226412690092e-57,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.844923199999999952e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824372818931121998e+01,2.385300454676755252e-68,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.845923199999999952e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824373786399051056e+01,1.380015578044959800e-79,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.846924700000000030e+03,3.000000000000000000e+01,1.175437847595137164e+01,1.824374748923352740e+01,7.984080126731228578e-91,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.847923900000000003e+03,3.000000000000000355e+01,1.175437847595137164e+01,1.824375706529287910e+01,4.619189557292647359e-102,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
