t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.769230000000000018e+02,3.263535968210119620e+01,-6.890018752069013708e-01,2.105240773969607915e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.779246000000000549e+02,3.263168214944465007e+01,-6.890018752069013708e-01,2.104898540949476171e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.789246000000000549e+02,3.241726848566656827e+01,-8.986980980959620169e-01,2.104452150053652204e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.799256000000000313e+02,3.250286890507236137e+01,-8.088282882863828682e-01,2.104050398247410669e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.809253999999999678e+02,3.261902276433507808e+01,-6.890018752069013708e-01,2.103708165227278926e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.819269000000000460e+02,3.249493024751130577e+01,-8.088282882863828682e-01,2.103306413421037391e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.829276999999999589e+02,3.249066577097886466e+01,-8.088282882863828682e-01,2.102904661614795856e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.839274000000000342e+02,3.239608671030133991e+01,-8.986980980959620169e-01,2.102458270718971889e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.849289999999999736e+02,3.239137906541191114e+01,-8.986980980959620169e-01,2.102011879823147922e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.859290999999999485e+02,3.247698921669385896e+01,-8.088282882863828682e-01,2.101610128016906387e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.869292000000000371e+02,3.247273114318846865e+01,-8.088282882863828682e-01,2.101208376210664852e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.879272999999999456e+02,3.246847464432995878e+01,-8.088282882863828682e-01,2.100806624404423317e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.889293000000000120e+02,3.246421970981088378e+01,-8.088282882863828682e-01,2.100404872598181782e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.899308999999999514e+02,3.236965012868584779e+01,-8.986980980959620169e-01,2.099958481702357815e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.909319000000000415e+02,3.257568970294289556e+01,-6.890018752069013708e-01,2.099616248682226072e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.919315000000000282e+02,3.257203458813101804e+01,-6.890018752069013708e-01,2.099274015662094328e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.929319000000000415e+02,3.256838099709909784e+01,-6.890018752069013708e-01,2.098931782641962585e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.939329000000000178e+02,3.244430731893207565e+01,-8.088282882863828682e-01,2.098530030835721050e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.949347000000000207e+02,3.234974535703540255e+01,-8.986980980959620169e-01,2.098083639939897083e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.959352000000000089e+02,3.243537089970567422e+01,-8.088282882863828682e-01,2.097681888133655548e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.969343000000000075e+02,3.255154971777901096e+01,-6.890018752069013708e-01,2.097339655113523804e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.979358999999999469e+02,3.254790359732908200e+01,-6.890018752069013708e-01,2.096997422093392061e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.989366999999999734e+02,3.242383734084251756e+01,-8.088282882863828682e-01,2.096595670287150526e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.999370999999999867e+02,3.232928275204488955e+01,-8.986980980959620169e-01,2.096149279391326559e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.000937699999999950e+03,9.262571608983155613e+01,5.910437825144498447e+01,2.125506920640025399e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.001937199999999962e+03,9.282875831369646846e+01,5.901450844163540665e+01,2.154819922799141807e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.027000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.002939100000000053e+03,9.321198797499891953e+01,5.910437825144498447e+01,2.184177564047840647e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.029999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.003939700000000016e+03,9.341503304336850988e+01,5.901450844163540665e+01,2.213490566206957055e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.004939200000000028e+03,9.391868713149646908e+01,5.922420466452447130e+01,2.242907726241765687e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.005940699999999993e+03,9.382127619276273833e+01,5.883476882201620839e+01,2.272131450221717230e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.035999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.006940699999999993e+03,9.411330248646324037e+01,5.883476882201620839e+01,2.301355174201668774e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.046000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.007940600000000018e+03,9.410427615864003315e+01,5.853520278931754461e+01,2.330430101216345662e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.052000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.008942499999999995e+03,9.421418483389358300e+01,5.835546316969834635e+01,2.359415750051857685e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.009942199999999957e+03,9.438341289063518502e+01,5.823563675661888794e+01,2.388341880101259918e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.010943800000000010e+03,9.467246871434485911e+01,5.823563675661888794e+01,2.417268010150662150e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.011944799999999987e+03,9.496152588308073916e+01,5.823563675661888794e+01,2.446194140200064382e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.012945799999999963e+03,9.525058438803844751e+01,5.823563675661888794e+01,2.475120270249466614e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.068999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.013946800000000053e+03,9.514827401741445101e+01,5.784620091411064635e+01,2.503852964244011758e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.085000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.014952800000000025e+03,9.495371440432202803e+01,5.736689526179278431e+01,2.532347583094117383e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.015951999999999998e+03,9.514814555299503240e+01,5.727702545198318518e+01,2.560797562854640574e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.016952999999999975e+03,9.543244781305452307e+01,5.727702545198318518e+01,2.589247542615163766e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.107000000000000028e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.017952999999999975e+03,9.514474876170326922e+01,5.670784998985573822e+01,2.617414808141665006e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.018956000000000017e+03,9.503485625401535231e+01,5.631841414734748241e+01,2.645388637613309157e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.019956999999999994e+03,9.531440086501963549e+01,5.631841414734748241e+01,2.673362467084953309e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.129999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.020957499999999982e+03,9.529289274150271183e+01,5.601884811464883995e+01,2.701187499591322805e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.021957899999999995e+03,9.490863310504245476e+01,5.535980284271177965e+01,2.728685178774087916e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.022956999999999994e+03,9.518341999180564983e+01,5.535980284271177965e+01,2.756182857956853027e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.161999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.023957899999999995e+03,9.515715411931307699e+01,5.506023681001313719e+01,2.783531740174343483e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.024959800000000087e+03,9.473803130906935621e+01,5.437123493480621050e+01,2.810538389371701840e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.025960199999999986e+03,9.500791160090713561e+01,5.437123493480621050e+01,2.837545038569060196e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.210000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.026960199999999986e+03,9.452515810571001964e+01,5.362231985305957238e+01,2.864179695353231736e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.027960499999999911e+03,9.458058310147875147e+01,5.341262363017050774e+01,2.890710194261711052e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.220000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.028960700000000088e+03,9.475538932237014933e+01,5.332275382036090861e+01,2.917196054080607936e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.029960900000000038e+03,9.414700994131679579e+01,5.245401232553480497e+01,2.943250402700208213e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.030960000000000036e+03,9.440737324233153061e+01,5.245401232553480497e+01,2.969304751319808489e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.264999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.031961900000000014e+03,9.418605131905448502e+01,5.197470667321696425e+01,2.995121024794969244e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.032961999999999989e+03,9.396234981608276371e+01,5.149540102089910221e+01,3.020699223125690480e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.284000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.033962800000000016e+03,9.412763892880312255e+01,5.140553121108950307e+01,3.046232782366829284e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.034962800000000016e+03,9.350974240097370682e+01,5.053678971626339944e+01,3.071334830408671479e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.035963500000000067e+03,9.376058851686008211e+01,5.053678971626339944e+01,3.096436878450513674e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.332999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.036963500000000067e+03,9.340932776941281190e+01,4.993765765086610031e+01,3.121241332561806558e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.037962500000000091e+03,9.326583001820394259e+01,4.954822180835783740e+01,3.145852350618242355e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.352000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.038962500000000091e+03,9.333113683456799947e+01,4.936848218873863914e+01,3.170374090495513286e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.375000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.039964500000000044e+03,9.288376018424483505e+01,4.867948031353174088e+01,3.194553597352652474e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.040964500000000044e+03,9.303507032019940937e+01,4.858961050372213464e+01,3.218688465120209230e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.390999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.041965500000000020e+03,9.288488116740549572e+01,4.820017466121390015e+01,3.242629896832908543e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.042965999999999894e+03,9.255212634992091125e+01,4.763099919908643187e+01,3.266288614311586258e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.413000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.043966799999999921e+03,9.269823188394461511e+01,4.754112938927683274e+01,3.289902692700681541e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.044967599999999948e+03,9.206115170390947355e+01,4.667238789445072911e+01,3.313085259890480216e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.045967799999999897e+03,9.229281409456218910e+01,4.667238789445072911e+01,3.336267827080278892e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.467999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.046967000000000098e+03,9.174173714792061674e+01,4.589351620943423171e+01,3.359063522160363391e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.047968599999999924e+03,9.175879514647246538e+01,4.568381998654516707e+01,3.381755059364755311e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
