t,MV,MVP,SP,PV,DV,
4.480874999999999773e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.485554999999999950e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.490224999999999795e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.494916000000000054e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.499585000000000150e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.504266000000000076e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.508946000000000254e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.513625000000000114e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.518294999999999959e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.522975000000000136e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.527656000000000063e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.532334999999999923e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.537015000000000100e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.541695000000000277e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.546374999999999886e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.551055000000000064e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.555724999999999909e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.560405000000000086e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.565085000000000264e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.569764999999999873e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.574445000000000050e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.579114999999999895e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.583795000000000073e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.588475000000000250e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.593154999999999859e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.597835000000000036e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.602504999999999882e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.607185000000000059e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.611865000000000236e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.616544999999999845e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.621225999999999772e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.625905999999999949e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.630586000000000126e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.635258999999999787e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.639941000000000031e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.644621000000000208e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.649291000000000054e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.653971000000000231e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.658650999999999840e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.663331000000000017e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.668011000000000195e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.672681000000000040e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.677361000000000217e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.682040999999999826e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.686721000000000004e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.691401000000000181e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.696080999999999790e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.700751000000000204e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.705430999999999813e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.710110999999999990e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.714791000000000167e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.719461000000000013e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.724141000000000190e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.728820999999999799e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.733500999999999976e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.738181000000000154e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.742860999999999763e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.747531000000000176e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.752210999999999785e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.756890999999999963e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.761580999999999904e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.766250999999999749e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.770930999999999926e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.775611000000000104e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.780280999999999949e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.784961000000000126e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.789640999999999735e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.794320999999999913e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.799001000000000090e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.803681000000000267e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.808351000000000113e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.813030999999999722e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.817710999999999899e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.822391000000000076e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.827071000000000254e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.831750999999999863e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.836421000000000276e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.841111000000000217e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.845781000000000063e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.850461000000000240e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.855131000000000085e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.859811000000000263e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.864490999999999872e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.869171000000000049e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.873851000000000226e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.878530999999999835e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.883201000000000249e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.887880999999999858e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.892570999999999799e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.897241000000000213e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.901920999999999822e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.906600999999999999e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.911281000000000176e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.915951000000000022e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.920631000000000199e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.925310999999999808e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.929990999999999985e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.934660999999999831e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.939341000000000008e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.944021000000000186e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.948700999999999794e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.953380999999999972e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.958050999999999817e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.962740999999999758e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.967420999999999935e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.972090999999999781e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
