t,MV,MVP,MVI,MVD,SP,PV,DV,
7.656751000000000431e+02,5.581818465336691304e+01,1.019223834438901548e+02,-4.610419879052324177e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.661440999999999804e+02,5.586880919190756600e+01,1.019223834438901548e+02,-4.605357425198258881e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.666231000000000222e+02,5.591943373044821897e+01,1.019223834438901548e+02,-4.600294971344193584e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.670910000000000082e+02,5.597005826898887193e+01,1.019223834438901548e+02,-4.595232517490128288e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.675597999999999956e+02,5.602068280752952489e+01,1.019223834438901548e+02,-4.590170063636062991e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.680390999999999622e+02,5.607130734607017786e+01,1.019223834438901548e+02,-4.585107609781997695e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.685078999999999496e+02,5.612193188461083082e+01,1.019223834438901548e+02,-4.580045155927932399e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.689759000000000242e+02,5.617255642315148378e+01,1.019223834438901548e+02,-4.574982702073867102e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.694547999999999774e+02,5.622318096169213675e+01,1.019223834438901548e+02,-4.569920248219801806e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.699249999999999545e+02,5.627380550023278971e+01,1.019223834438901548e+02,-4.564857794365736510e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.703918999999999642e+02,5.632443003877344267e+01,1.019223834438901548e+02,-4.559795340511671213e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.708609000000000151e+02,5.637505457731409564e+01,1.019223834438901548e+02,-4.554732886657605917e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.713401000000000067e+02,5.642567911585474860e+01,1.019223834438901548e+02,-4.549670432803540621e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.718088000000000193e+02,5.647630365439540157e+01,1.019223834438901548e+02,-4.544607978949475324e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.722667999999999893e+02,5.652692819293605453e+01,1.019223834438901548e+02,-4.539545525095410028e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.727458000000000311e+02,5.657755273147670749e+01,1.019223834438901548e+02,-4.534483071241344732e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.732147999999999683e+02,5.662817727001736046e+01,1.019223834438901548e+02,-4.529420617387279435e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.736837000000000444e+02,5.667880180855801342e+01,1.019223834438901548e+02,-4.524358163533214139e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.741517000000000053e+02,5.672942634709866638e+01,1.019223834438901548e+02,-4.519295709679148842e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.746307000000000471e+02,5.678005088563931935e+01,1.019223834438901548e+02,-4.514233255825083546e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.750987000000000080e+02,5.683067542417997231e+01,1.019223834438901548e+02,-4.509170801971018250e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.755683999999999969e+02,5.688129996272062527e+01,1.019223834438901548e+02,-4.504108348116952953e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.760463999999999487e+02,5.693192450126127824e+01,1.019223834438901548e+02,-4.499045894262887657e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
7.765157000000000380e+02,5.676340933783395570e+01,1.017033525339104472e+02,-4.493994319607649146e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
7.769937999999999647e+02,5.703306478635431631e+01,1.019223834438901548e+02,-4.488931865753583850e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
7.774733999999999696e+02,5.686454962292699378e+01,1.017033525339104472e+02,-4.483880291098345339e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.615999999999999659e+01,5.000000000000000000e+01
7.779523000000000366e+02,5.625764626357548082e+01,1.010462598039713527e+02,-4.478861354039587184e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.615999999999999659e+01,5.000000000000000000e+01
7.784213999999999487e+02,5.630783563416306237e+01,1.010462598039713527e+02,-4.473842416980829029e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.613000000000000256e+01,5.000000000000000000e+01
7.788895999999999731e+02,5.657716470671857678e+01,1.012652907139510177e+02,-4.468812600723244088e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.610000000000000142e+01,5.000000000000000000e+01
7.793586999999999989e+02,5.684660257126240168e+01,1.014843216239307253e+02,-4.463771905266832363e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
7.798164000000000442e+02,5.550912474669603114e+01,1.000971258607259387e+02,-4.458800111402990751e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.615999999999999659e+01,5.000000000000000000e+01
7.802857000000000198e+02,5.650844806052902669e+01,1.010462598039713527e+02,-4.453781174344232596e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01
7.807548000000000457e+02,5.626645116182592687e+01,1.007542185906650332e+02,-4.448776742883910629e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
7.812237000000000080e+02,5.587821607249322398e+01,1.003161567707056463e+02,-4.443794069821242232e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
7.817015999999999849e+02,5.592804280311990794e+01,1.003161567707056463e+02,-4.438811396758573835e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
7.821699999999999591e+02,5.597786953374659191e+01,1.003161567707056463e+02,-4.433828723695905438e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.622999999999999687e+01,5.000000000000000000e+01
7.826394000000000233e+02,5.624683596634126559e+01,1.005351876806853682e+02,-4.428835171434410256e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
7.831174999999999500e+02,5.585849208502025220e+01,1.000971258607259387e+02,-4.423863377570568645e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.835868000000000393e+02,5.539688405240006119e+01,9.958605373743995415e+01,-4.418916968503989295e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.840548999999999751e+02,5.544634814306585469e+01,9.958605373743995415e+01,-4.413970559437409946e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
7.845338000000000420e+02,5.622627790695823080e+01,1.003161567707056463e+02,-4.408987886374741549e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.622999999999999687e+01,5.000000000000000000e+01
7.850027999999999793e+02,5.649524433955290448e+01,1.005351876806853682e+02,-4.403994334113246367e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
7.854814000000000078e+02,5.581471418894125947e+01,9.980508464741966179e+01,-4.399037045847840233e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
7.859503999999999451e+02,5.586428707159532081e+01,9.980508464741966179e+01,-4.394079757582434098e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.864194999999999709e+02,5.569472025228140666e+01,9.958605373743995415e+01,-4.389133348515854749e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.868873999999999569e+02,5.574418434294720015e+01,9.958605373743995415e+01,-4.384186939449275400e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628999999999999915e+01,5.000000000000000000e+01
7.873464999999999918e+02,5.630497440487160077e+01,1.000971258607259387e+02,-4.379215145585433788e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.878056000000000267e+02,5.584336637225140976e+01,9.958605373743995415e+01,-4.374268736518854439e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.882744999999999891e+02,5.589283046291720325e+01,9.958605373743995415e+01,-4.369322327452275090e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.887322000000000344e+02,5.594229455358299674e+01,9.958605373743995415e+01,-4.364375918385695741e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.891815000000000282e+02,5.599175864424879023e+01,9.958605373743995415e+01,-4.359429509319116391e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.896502000000000407e+02,5.604122273491458373e+01,9.958605373743995415e+01,-4.354483100252537042e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01
7.901290000000000191e+02,5.630982652754835271e+01,9.980508464741966179e+01,-4.349525811987130908e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.905973000000000184e+02,5.614025970823443856e+01,9.958605373743995415e+01,-4.344579402920551559e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.910665999999999940e+02,5.618972379890023205e+01,9.958605373743995415e+01,-4.339632993853972209e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.915356000000000449e+02,5.623918788956602555e+01,9.958605373743995415e+01,-4.334686584787392860e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.920140000000000100e+02,5.628865198023181904e+01,9.958605373743995415e+01,-4.329740175720813511e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.924826000000000477e+02,5.633811607089761253e+01,9.958605373743995415e+01,-4.324793766654234162e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.929510999999999967e+02,5.638758016156340602e+01,9.958605373743995415e+01,-4.319847357587654813e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.934294999999999618e+02,5.643704425222919951e+01,9.958605373743995415e+01,-4.314900948521075463e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.938886999999999716e+02,5.648650834289499301e+01,9.958605373743995415e+01,-4.309954539454496114e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.943573999999999842e+02,5.653597243356078650e+01,9.958605373743995415e+01,-4.305008130387916765e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.948256999999999834e+02,5.658543652422657999e+01,9.958605373743995415e+01,-4.300061721321337416e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.952945999999999458e+02,5.663490061489237348e+01,9.958605373743995415e+01,-4.295115312254758067e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.957635000000000218e+02,5.668436470555816697e+01,9.958605373743995415e+01,-4.290168903188178717e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.962318000000000211e+02,5.673382879622396047e+01,9.958605373743995415e+01,-4.285222494121599368e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.967001000000000204e+02,5.678329288688975396e+01,9.958605373743995415e+01,-4.280276085055020019e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.971794999999999618e+02,5.683275697755554745e+01,9.958605373743995415e+01,-4.275329675988440670e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.976481999999999744e+02,5.688222106822134094e+01,9.958605373743995415e+01,-4.270383266921861320e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.981172000000000253e+02,5.693168515888713443e+01,9.958605373743995415e+01,-4.265436857855281971e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.985952999999999520e+02,5.698114924955292793e+01,9.958605373743995415e+01,-4.260490448788702622e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.639000000000000057e+01,5.000000000000000000e+01
7.990638000000000147e+02,5.681147363825073171e+01,9.936702282746023229e+01,-4.255554918920950058e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
7.995333000000000538e+02,5.707996863889624706e+01,9.958605373743995415e+01,-4.250608509854370709e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.000018999999999778e+02,5.712943272956204055e+01,9.958605373743995415e+01,-4.245662100787791360e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.004700000000000273e+02,5.717889682022783404e+01,9.958605373743995415e+01,-4.240715691721212011e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.009492999999999938e+02,5.722836091089362753e+01,9.958605373743995415e+01,-4.235769282654632661e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.014171999999999798e+02,5.727782500155942103e+01,9.958605373743995415e+01,-4.230822873588053312e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.018867000000000189e+02,5.732728909222521452e+01,9.958605373743995415e+01,-4.225876464521473963e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.639000000000000057e+01,5.000000000000000000e+01
8.023655999999999722e+02,5.715761348092301830e+01,9.936702282746023229e+01,-4.220940934653721399e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
8.028346999999999980e+02,5.742610848156853365e+01,9.958605373743995415e+01,-4.215994525587142050e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
